,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49868749999999473,0.5014374999999948,0.494374999999995,0.5055624999999957,0.4988124999999954
1,0.11,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.507374999999996,0.5036874999999954,0.5033749999999955,0.502687499999995,0.4956249999999959
2,0.21000000000000002,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4908749999999957,0.4939999999999941,0.4986249999999952,0.5057499999999958,0.497874999999995
3,0.31000000000000005,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49481249999999566,0.4993749999999948,0.5036249999999953,0.5074999999999962,0.5042499999999951
4,0.41000000000000003,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4967499999999955,0.5040624999999956,0.5129999999999958,0.4978124999999961,0.4969374999999946
5,0.51,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5073749999999957,0.5098124999999953,0.49781249999999566,0.500124999999996,0.5063124999999948
6,0.6100000000000001,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49968749999999496,0.5057499999999957,0.4988124999999949,0.49181249999999543,0.5014999999999958
7,0.7100000000000001,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5036249999999963,0.5085624999999933,0.4889999999999935,0.4985624999999952,0.4947499999999943
8,0.81,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49968750000000056,0.5009999999999948,0.5043124999999961,0.5063749999999951,0.49912499999999654
9,0.91,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4906249999999959,0.5004374999999961,0.48637499999999434,0.5075624999999983,0.5022499999999958
10,1.01,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.493562499999995,0.5005624999999911,0.5106249999999954,0.503999999999996,0.49187499999999423
11,1.11,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5005624999999949,0.5023124999999957,0.4931874999999953,0.5046249999999975,0.5037499999999953
12,1.2100000000000002,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.500312499999995,0.49918749999999584,0.5086249999999931,0.5048749999999957,0.49849999999999534
13,1.31,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.500062499999997,0.4959374999999941,0.49862499999999504,0.49512499999999504,0.48956249999999557
14,1.4100000000000001,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4986874999999954,0.5028124999999963,0.5059374999999957,0.4974999999999959,0.5049374999999953
15,1.51,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49549999999999433,0.502374999999996,0.4918124999999952,0.5035624999999957,0.5041874999999957
16,1.61,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4938749999999959,0.5113749999999964,0.5080624999999939,0.5006249999999957,0.49443749999999576
17,1.7100000000000002,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5051874999999961,0.49918749999999557,0.5058124999999954,0.5015624999999988,0.5060624999999976
18,1.81,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4918749999999948,0.5093124999999963,0.49468749999999523,0.4990624999999961,0.4989999999999978
19,1.9100000000000001,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5034374999999944,0.5009999999999962,0.4973749999999967,0.5071874999999934,0.5122499999999952
20,2.01,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4893124999999956,0.5072499999999955,0.5042499999999984,0.5117499999999979,0.5067499999999981
21,2.11,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5013749999999957,0.5068749999999961,0.505874999999994,0.5065624999999951,0.49893749999999704
22,2.21,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4994999999999926,0.5103749999999968,0.49524999999999536,0.5144374999999946,0.5033749999999892
23,2.31,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49974999999999536,0.5084999999999967,0.4974374999999956,0.5014374999999958,0.5006874999999955
24,2.41,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016249999999973,0.5103749999999981,0.4924999999999953,0.5179374999999962,0.514874999999996
25,2.51,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5032499999999972,0.5083749999999971,0.5049999999999961,0.5326249999999956,0.5344999999999984
26,2.61,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5045624999999963,0.5024374999999999,0.5006875000000015,0.5199999999999964,0.510124999999995
27,2.71,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49531250000000127,0.5193124999999947,0.4966249999999963,0.537437499999995,0.5210624999999867
28,2.81,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49337499999999784,0.5339999999999951,0.49699999999999556,0.5416874999999932,0.5322499999999912
29,2.91,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4964999999999963,0.5561874999999968,0.5108749999999981,0.5362499999999996,0.5578125000000014
30,3.01,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5041874999999993,0.572499999999995,0.4965624999999972,0.5585624999999972,0.5404374999999959
31,3.11,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5023124999999983,0.5564374999999964,0.4990624999999941,0.5513124999999964,0.5526874999999973
32,3.21,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49199999999999855,0.5689999999999986,0.5123750000000002,0.5799374999999966,0.5344999999999968
33,3.31,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49087499999999495,0.6036249999999963,0.4906874999999971,0.5899999999999971,0.6083749999999964
34,3.41,5000.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5076250000000078,0.5946249999999988,0.49756249999999386,0.6426874999999976,0.6220624999999929
