,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5072499999999953,0.4993124999999954,0.4986249999999968,0.4954374999999949,0.4945624999999948
1,0.11,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49343749999999603,0.4921874999999954,0.4991249999999937,0.4983124999999948,0.5034999999999957
2,0.21000000000000002,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5120624999999962,0.4925624999999954,0.4881249999999966,0.5014374999999948,0.5113749999999964
3,0.31000000000000005,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5042499999999954,0.5049374999999938,0.4948749999999952,0.497874999999995,0.497374999999995
4,0.41000000000000003,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4985624999999951,0.5025624999999969,0.501312499999996,0.5113124999999951,0.49424999999999847
5,0.51,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49343749999999653,0.504687499999995,0.5069374999999956,0.4975624999999962,0.4974374999999959
6,0.6100000000000001,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49937499999999596,0.4927499999999956,0.5075624999999973,0.5018749999999961,0.5054999999999961
7,0.7100000000000001,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49831249999999583,0.5010624999999951,0.49856249999999636,0.4928749999999952,0.4931249999999938
8,0.81,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4888124999999951,0.5009374999999965,0.49268749999999606,0.49399999999999605,0.5004374999999968
9,0.91,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5068750000000001,0.5048749999999969,0.49206249999999585,0.5014999999999963,0.5053124999999964
10,1.01,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5071249999999965,0.5023124999999952,0.5004374999999968,0.502749999999996,0.506812499999997
11,1.11,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49724999999999664,0.48568749999999455,0.5016249999999957,0.5032499999999981,0.49968749999999196
12,1.2100000000000002,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49937499999999735,0.5023749999999962,0.4936874999999975,0.4927499999999979,0.49787499999999535
13,1.31,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49375000000000036,0.5017499999999953,0.5024999999999971,0.5023749999999986,0.49693749999999814
14,1.4100000000000001,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49956249999999613,0.4920624999999978,0.49449999999999966,0.49018749999999595,0.49262499999999554
15,1.51,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.510312499999996,0.5054374999999964,0.49706249999999075,0.5129999999999941,0.5083749999999967
16,1.61,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49075000000000185,0.4928125000000012,0.5066874999999962,0.5042499999999894,0.507999999999997
17,1.7100000000000002,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5001874999999962,0.5123749999999989,0.49424999999999775,0.5174374999999969,0.5089999999999958
18,1.81,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4999731904584839,0.5066249999999957,0.5039374999999956,0.503625000000002,0.5027499999999956
19,1.9100000000000001,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5030624999999979,0.5122500000000041,0.5024999999999973,0.5173749999999941,0.5034375000000002
20,2.01,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.497312499999998,0.5299374999999958,0.5019731904539354,0.529375000000002,0.5003124999999988
21,2.11,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4989374999999928,0.5121874999999982,0.5103303452299334,0.5142500000000012,0.5260000000000002
22,2.21,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4964375000000004,0.5108125000000253,0.49512499999999715,0.521749999999997,0.5194374999999981
