,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5026249999999954,0.5051874999999955,0.5026249999999957,0.5043749999999954,0.49856249999999547
25,2.51,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.4971249999999953,0.49843749999999476,0.49799999999999506,0.4874374999999951,0.49493749999999526
26,2.61,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5019374999999948,0.5024999999999945,0.5086249999999957,0.493999999999995,0.500312499999995
27,2.71,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.49568749999999506,0.49599999999999494,0.4933749999999949,0.499312499999996,0.4927499999999954
28,2.81,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.4981874999999956,0.49193749999999553,0.5091249999999956,0.5043749999999954,0.5035624999999947
29,2.91,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5058124999999958,0.5065624999999953,0.502249999999995,0.5038749999999956,0.5072499999999955
30,3.01,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.4965624999999957,0.4909999999999952,0.49781249999999533,0.49837499999999474,0.4950624999999949
31,3.11,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.4943124999999952,0.5006874999999946,0.5066874999999957,0.5068749999999953,0.48887499999999484
32,3.21,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5055624999999953,0.4941874999999946,0.5048749999999951,0.493562499999995,0.5102499999999951
33,3.31,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5058124999999956,0.5036874999999956,0.4882499999999947,0.5007499999999958,0.5067499999999955
34,3.41,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5086874999999955,0.5039999999999946,0.5080624999999956,0.49793749999999504,0.5015624999999956
35,3.51,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5013124999999958,0.5024374999999949,0.4876874999999946,0.5029374999999952,0.500562499999995
36,3.61,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.49974999999999525,0.503624999999995,0.5024374999999948,0.5026249999999954,0.5048749999999954
37,3.71,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.5208749999999961,0.4981874999999956,0.5110624999999945,0.496499999999995,0.4933749999999941
38,3.81,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,0.9116249999999994,0.491562499999994,0.8900624999999991,0.49281249999999466,0.4981874999999958
39,3.91,5000.0,9.0,0.46,2.0,1.0,1.0,1.0,1.0,0.48737499999999495,1.0,0.5028749999999953,0.4997499999999958
