,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4958749999996067,0.4999375000002539,0.5088124999963654,0.5116874999995813,0.4962500000001791
1,0.11,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5091875000010171,0.4946874999998306,0.4961250000000095,0.5050625000001471,0.49337500000017587
2,0.21000000000000002,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5025000000007779,0.5016875000008196,0.5070000000005924,0.4993124999995303,0.5023124999969862
3,0.31000000000000005,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5030000000002459,0.5111874999994722,0.4938125000016349,0.5014375000015159,0.4993750000012673
4,0.41000000000000003,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006874999999946,0.49618749999998624,0.4973749999999357,0.5040000000000104,0.4905625000003521
5,0.51,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4954999999996909,0.4919375000000462,0.49756249999978513,0.5061249999988409,0.49318749999934697
6,0.6100000000000001,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48806249999846124,0.5000000000005068,0.5023749999998296,0.5038749999998584,0.5024375000000445
7,0.7100000000000001,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5015624999999956,0.5031875000006403,0.4946874999996753,0.5007499999999787,0.5022499999997876
8,0.81,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5063125000010704,0.507937499999849,0.5026874999987342,0.49906250000138863,0.4917499999994438
9,0.91,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5071875000000736,0.5036249999989136,0.5003749999990121,0.5000624999999062,0.4969375000022024
10,1.01,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033750000004528,0.4936874999993769,0.5011249999985035,0.49612499999904836,0.5026874999982117
11,1.11,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49625000000322717,0.4949999999982623,0.5093124999986789,0.49818750000030343,0.496749999999501
12,1.2100000000000002,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5036250000007894,0.4998125000009481,0.5018125000010547,0.5051250000007916,0.4987500000003241
13,1.31,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5067753476423591,0.5063124999997951,0.49943750000190085,0.5024999999990796,0.49399999999487
14,1.4100000000000001,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021250000018339,0.49881249999544586,0.4983001154818408,0.4994999999995192,0.4932499999980061
15,1.51,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.507499999998967,0.5049374999978591,0.4964999999997475,0.49831250000085225,0.5027499999994391
16,1.61,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48281250000058334,0.5005624999992866,0.49197523138288346,0.49850000000078776,0.5038750000003531
17,1.7100000000000002,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5059999999981529,0.5161250000017323,0.5017370366773071,0.4957499999993685,0.507812500000164
18,1.81,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5085624999994484,0.5052500000011807,0.5008125000031478,0.5067500000114441,0.5076875000021204
19,1.9100000000000001,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5065000000001957,0.5068125000006745,0.501187499996437,0.49956249999850044,0.500562500001416
20,2.01,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.50031250000185,0.5033749999930124,0.4923749999998668,0.509749999996192,0.5083749999954612
21,2.11,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.506187499999371,0.5173749999962128,0.4911249999988329,0.5091249999992883,0.5164999999945354
22,2.21,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4988124999977776,0.5109375000003178,0.49231250000248145,0.524937500001344,0.500562500003387
23,2.31,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4985872683475396,0.5143750000022013,0.5061250000008425,0.5028125000008512,0.5087499999991435
24,2.41,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4985625000014856,0.518749999997892,0.5000625000019999,0.5004999999996848,0.5464375000019387
25,2.51,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5013750000033246,0.49693749999852044,0.4997246524323165,0.5105000000008533,0.5313124999971175
26,2.61,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.505824884035302,0.5266249999964663,0.5001874999992244,0.5290625000013943,0.527999999998631
27,2.71,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5051250000011215,0.5093750000026207,0.49293749999876885,0.5278125000048304,0.514249999999254
28,2.81,3500.0,3.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.506537732008131,0.5295624999976175,0.5055253477025488,0.541562500000399,0.5540625000003194
