,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49299999999999555,0.5041874999999951,0.507687499999995,0.5002499999999956,0.5141874999999956
1,0.11,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5038124999999959,0.4999999999999957,0.49899999999999595,0.5008124999999952,0.4949374999999958
2,0.21000000000000002,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5108124999999956,0.49406249999999485,0.5015624999999961,0.5083749999999949,0.4951874999999957
3,0.31000000000000005,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4992499999999948,0.49281249999999516,0.5059999999999961,0.49831249999999533,0.5064999999999958
4,0.41000000000000003,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5017499999999947,0.5060624999999954,0.5008749999999955,0.4946249999999953,0.501749999999995
5,0.51,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49874999999999525,0.49537499999999535,0.48443749999999425,0.5077499999999957,0.5074374999999958
6,0.6100000000000001,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5131249999999963,0.498749999999996,0.5073124999999953,0.4955624999999951,0.49624999999999525
7,0.7100000000000001,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5080624999999951,0.5059374999999949,0.5001249999999956,0.5084999999999955,0.4934999999999947
8,0.81,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.503499999999996,0.4903749999999952,0.49918749999999523,0.5004374999999948,0.49512499999999493
9,0.91,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49831249999999494,0.5101874999999968,0.5034374999999954,0.5056249999999953,0.509499999999995
10,1.01,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5054374999999952,0.5010624999999946,0.5076874999999956,0.5091874999999956,0.5016874999999957
11,1.11,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5047499999999948,0.502187499999995,0.5089999999999956,0.5033749999999959,0.4988124999999954
12,1.2100000000000002,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5063124999999953,0.5085624999999953,0.4924999999999954,0.4887499999999953,0.4941874999999955
13,1.31,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49631249999999555,0.49599999999999456,0.48949999999999544,0.5028749999999957,0.5087499999999954
14,1.4100000000000001,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5038749999999956,0.4960624999999955,0.49831249999999566,0.5116874999999956,0.4966249999999951
15,1.51,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5012499999999952,0.49906249999999536,0.5039999999999951,0.5083749999999964,0.4973749999999943
16,1.61,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49574999999999536,0.4931874999999943,0.49324999999999514,0.5032499999999953,0.4914374999999945
17,1.7100000000000002,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5716874999999959,0.5042499999999948,0.6083749999999968,0.4915624999999954,0.5071249999999958
18,1.81,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5022499999999948,1.0,0.5076249999999953,0.5037499999999954
19,1.9100000000000001,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5054999999999982,1.0,0.509687499999996,0.5069999999999958
20,2.01,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5042499999999951,1.0,0.5152499999999958,0.5044374999999958
21,2.11,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5301874999999958,1.0,0.5169999999999952,0.5227499999999954
22,2.21,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5224374999999952,1.0,0.5151874999999949,0.5267499999999949
23,2.31,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5596249999999963,1.0,0.5499999999999954,0.5342499999999959
24,2.41,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5833124999999966,1.0,0.5804374999999962,0.5654374999999959
25,2.51,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5830624999999963,1.0,0.6097499999999968,0.5746874999999958
26,2.61,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6431874999999968,1.0,0.6476874999999964,0.6684999999999967
27,2.71,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7074374999999968,1.0,0.6568124999999971,0.6486874999999964
28,2.81,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7413749999999976,1.0,0.6841874999999972,0.7219999999999971
29,2.91,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.730437499999997,1.0,0.8133124999999979,0.8044374999999977
30,3.01,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8236249999999986,1.0,0.8821249999999992,0.8740624999999984
31,3.11,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9026874999999986,1.0,0.8941249999999987,0.8768749999999986
32,3.21,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9652499999999996,1.0,0.990875,0.9661874999999999
33,3.31,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
