,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49900000000370587,0.49718750000017975,0.5001874999992393,0.5012500000001626,0.5083749999990715
1,0.11,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5086874999993697,0.49331250000040044,0.5065000000014249,0.4968750000004573,0.4923124999998271
2,0.21000000000000002,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5030161764458017,0.5109999999981603,0.49168750000038336,0.4988749999999197,0.5076249999997635
3,0.31000000000000005,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5009374999997911,0.5093750000012292,0.5025625000040693,0.5021874999980744,0.5063749999975895
4,0.41000000000000003,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5044374999998772,0.5090625000001435,0.49518749999965195,0.5126874999994142,0.5171250000002916
5,0.51,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49868750000063555,0.5222499999987658,0.5058129692891489,0.4962500000004052,0.5001250000016746
6,0.6100000000000001,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5025625000035084,0.4927499999999482,0.49525000000849184,0.517312499997145,0.510999999998002
7,0.7100000000000001,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4951250000015923,0.49812499999930643,0.5033749999999824,0.4998125000000516,0.5064375000012522
8,0.81,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4986250072479613,0.5051874999980352,0.5025624999985787,0.5158750000026702,0.5006249999996865
9,0.91,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4943003349065102,0.5017500000061131,0.5034375000006691,0.5023124999995391,0.503000000000947
10,1.01,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49956249999779256,0.5031875000016874,0.4924999999994458,0.4928124999990294,0.5066249999987583
11,1.11,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5008124999985504,0.5015624999982154,0.500062499648197,0.5068124999971632,0.5097500000019186
12,1.2100000000000002,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5012491840448803,0.5237499999986865,0.501874999999068,0.4967500000046347,0.5046875000013653
13,1.31,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4995783581924208,0.5122499999975446,0.5066567170089444,0.5255624999988273,0.4928124999992455
14,1.4100000000000001,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49606250000444635,0.5060000000006791,0.500062500003221,0.5206249999975439,0.4950625000007314
15,1.51,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.50318749999222,0.5219999999974206,0.49592164133440314,0.5138750000016429,0.5069374999992148
16,1.61,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5113124994326276,0.5234999999990515,0.5011874999413896,0.5256875000025117,0.5441250000042289
17,1.7100000000000002,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49737499999941936,0.5155000000009352,0.5121567165996364,0.5259999999970413,0.5355000000005579
18,1.81,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5053749998688558,0.535249999997436,0.5021874999983438,0.5379374999982712,0.5405624999965437
19,1.9100000000000001,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.498624999886788,0.5518124999993861,0.507124999570928,0.5433750000015511,0.5454999999972729
20,2.01,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49775000023733257,0.5515625000002722,0.49237500310687715,0.5547499999946613,0.5544999999979289
21,2.11,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5062499998229424,0.5624375000006678,0.5034374999176985,0.5523749999976028,0.5510624999951691
22,2.21,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49145335863502826,0.573312500005379,0.5007033580795118,0.588937499999556,0.5700000000016392
23,2.31,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4969841412997004,0.6079374999928119,0.5064375000736725,0.6086875000023196,0.5692499999995523
24,2.41,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49375000000096525,0.6465000000008579,0.5067182830454546,0.6037499999958582,0.6452500000012777
25,2.51,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5072350755917023,0.6254375000035057,0.5064533586640237,0.620999999998132,0.6729375000030231
26,2.61,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49568750043958937,0.6440624999992247,0.5060624998745167,0.6442499999948812,0.6645624999993601
27,2.71,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49392257596454303,0.6986875000006331,0.5009057829032139,0.6545625000001382,0.7182499999985215
28,2.81,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.503297575743571,0.7462500000048348,0.5047490657548505,0.7514374999961062,0.719312500001523
29,2.91,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5074841400435741,0.7738124999968752,0.49559421711891644,0.7185625000034929,0.7618125000033988
30,3.01,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49331156571187706,0.7569375000032929,0.4975932823668675,0.7938124999981696,0.79850000000086
31,3.11,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4932518678781147,0.8099375000011098,0.49323413890808,0.8481874999972498,0.7881874999957291
32,3.21,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5048292929390585,0.850812500000487,0.49695429275762815,0.8653749999990469,0.8546875000007166
33,3.31,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4988759345843533,0.8681874999986675,0.5018731332895735,0.858687500000161,0.8755000000011449
34,3.41,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49809234853692896,0.9270000000047209,0.49470605957406166,0.8983750000000589,0.9146875000009402
35,3.51,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49715578281072953,0.9347500000008789,0.49576492453939036,0.9543125000012612,0.9740624999991798
36,3.61,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4951417928756678,0.9944375000000575,0.4987192208502068,0.9852500000001274,0.9824374999998291
37,3.71,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5006707071161737,1.0,0.5070923495773156,1.0,1.0
38,3.81,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49193843544029736,1.0,0.501594217357751,1.0,1.0
39,3.91,3500.0,2.0,0.785,2.0,1.0,1.0,1.0,0.508546641299741,1.0,0.5035792940033208,1.0,1.0
