,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5019999999999953,0.507562499999995,0.49781249999999455,0.49224999999999464,0.5090624999999964
1,0.11,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5057499999999949,0.4961249999999951,0.5044374999999955,0.5024999999999954,0.5013749999999944
2,0.21000000000000002,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5038124999999953,0.5028124999999951,0.507749999999996,0.5039999999999953,0.5020624999999951
3,0.31000000000000005,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.4976249999999956,0.5005624999999952,0.5179374999999963,0.5013749999999956,0.5001249999999952
4,0.41000000000000003,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5031874999999948,0.4987499999999958,0.48956249999999474,0.5017499999999953,0.5039374999999953
5,0.51,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.49887499999999496,0.493312499999995,0.49081249999999504,0.49037499999999434,0.4948124999999951
6,0.6100000000000001,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.49993749999999526,0.49849999999999495,0.5047499999999957,0.5014999999999956,0.5088749999999953
7,0.7100000000000001,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5023124999999948,0.4980624999999958,0.49799999999999434,0.49137499999999434,0.5008749999999951
8,0.81,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5027499999999954,0.49549999999999506,0.5003749999999954,0.5033749999999954,0.5064999999999953
9,0.91,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.4951874999999955,0.5031249999999943,0.48724999999999474,0.5004374999999954,0.4997499999999954
10,1.01,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9978125,0.5043749999999955,0.9966249999999999,0.493874999999995,0.49762499999999504
11,1.11,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9969374999999999,0.5104374999999958,0.99875,0.5121249999999954,0.5091249999999958
12,1.2100000000000002,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4942499999999953,1.0,0.4998124999999957,0.5024999999999956
13,1.31,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9924374999999998,0.500999999999995,0.9949999999999999,0.4933124999999947,0.501937499999995
14,1.4100000000000001,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5013124999999954,1.0,0.5073124999999951,0.4928749999999951
15,1.51,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9939375000000001,0.4984374999999944,0.9965625000000001,0.5023124999999954,0.49287499999999457
16,1.61,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9961250000000004,0.49268749999999517,1.0,0.4965624999999953,0.4990624999999952
17,1.7100000000000002,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9924375000000001,0.495749999999995,0.9974374999999999,0.5036874999999953,0.4949999999999955
18,1.81,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9853125000000003,0.5141249999999953,0.9853749999999998,0.5079374999999952,0.5000624999999957
19,1.9100000000000001,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9970625000000002,0.5020624999999953,0.997187499999999,0.5038749999999952,0.5038749999999952
20,2.01,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9973749999999999,0.4993124999999954,0.9957499999999999,0.5074374999999963,0.5082499999999961
21,2.11,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4944999999999945,0.9917499999999997,0.5054999999999954,0.5146249999999959
22,2.21,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5002499999999954,0.9914999999999997,0.5026874999999956,0.4891874999999949
23,2.31,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5010624999999953,0.9978750000000002,0.4966249999999956,0.5070624999999958
24,2.41,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.998,0.5025624999999956,1.0,0.491999999999995,0.4981249999999953
25,2.51,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9966874999999996,0.5039999999999956,0.9942500000000001,0.5025624999999945,0.4933749999999952
26,2.61,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9880000000000002,0.511624999999995,0.9916875,0.5062499999999961,0.49312499999999415
27,2.71,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9926875,0.5018749999999956,0.9961875000000001,0.499249999999995,0.48968749999999517
28,2.81,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9973749999999993,0.5088124999999952,0.9954375000000001,0.5023124999999954,0.5093124999999957
29,2.91,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.992125,0.5073124999999955,0.9877500000000001,0.4959374999999948,0.5041874999999958
30,3.01,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.995125,0.5064999999999953,0.9956250000000001,0.49481249999999444,0.49287499999999496
31,3.11,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9928750000000001,0.5013124999999958,1.0,0.49849999999999517,0.5053124999999952
32,3.21,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9898124999999999,0.5016249999999962,1.0,0.5039374999999952,0.503874999999996
33,3.31,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.99875,0.49806249999999447,0.9860000000000001,0.49043749999999536,0.5068124999999946
34,3.41,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,1.0,0.48956249999999535,1.0,0.5114999999999948,0.4967499999999953
35,3.51,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,1.0,0.518999999999996,0.9944375000000001,0.5003124999999957,0.5060624999999952
36,3.61,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9924375000000001,0.5287499999999957,0.9971874999999997,0.5361874999999949,0.5281249999999952
37,3.71,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9937500000000135,0.5316874999999953,0.9906874999999996,0.5394999999999952,0.5523124999999962
38,3.81,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.998,0.5681874999999961,1.0,0.5917499999999959,0.5978124999999961
39,3.91,5000.0,19.0,0.11,2.0,1.0,1.0,1.0,0.99825,0.6034374999999966,1.0,0.6556249999999972,0.6175624999999958
