,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5024374999999959,0.4978124999999949,0.5046874999999952,0.4979999999999956,0.4956874999999948
1,0.11,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4987499999999952,0.5024374999999957,0.4953124999999948,0.5060624999999946,0.5015624999999952
2,0.21000000000000002,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49737499999999535,0.4931874999999953,0.49912499999999527,0.5019999999999942,0.4971249999999946
3,0.31000000000000005,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4870624999999945,0.5004374999999956,0.5024999999999948,0.5088749999999964,0.49574999999999453
4,0.41000000000000003,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5024999999999953,0.4959999999999953,0.49512499999999493,0.4922499999999951,0.49824999999999403
5,0.51,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.503187499999996,0.5036249999999951,0.5078749999999952,0.49624999999999575,0.4946249999999952
6,0.6100000000000001,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49606249999999574,0.4919999999999944,0.5014374999999959,0.4997499999999954,0.5010624999999949
7,0.7100000000000001,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5045624999999945,0.4999374999999947,0.5009374999999953,0.5043124999999954,0.48299999999999504
8,0.81,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5021249999999956,0.5016249999999951,0.49368749999999545,0.5177499999999959,0.5006249999999952
9,0.91,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4990624999999951,0.5016874999999953,0.4998749999999951,0.5030624999999951,0.4989999999999954
10,1.01,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4993749999999951,0.49324999999999575,0.48831249999999554,0.4886249999999942,0.5048749999999954
11,1.11,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49912499999999527,0.5036249999999951,0.5013124999999954,0.4997499999999947,0.5078124999999951
12,1.2100000000000002,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49943749999999554,0.5072499999999949,0.5096249999999954,0.5035624999999951,0.49593749999999426
13,1.31,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5083124999999951,0.5099999999999945,0.5113124999999948,0.497812499999995,0.4911249999999949
14,1.4100000000000001,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5013124999999947,0.5061249999999953,0.4948749999999949,0.5001249999999946,0.5136249999999961
15,1.51,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4983124999999946,0.4974374999999952,0.4908124999999943,0.5028749999999946,0.503187499999995
16,1.61,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49443749999999487,0.4970624999999956,0.5033749999999946,0.49618749999999423,0.49849999999999506
17,1.7100000000000002,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.48462499999999425,0.4966249999999951,0.5066249999999953,0.4962499999999954,0.4923124999999944
18,1.81,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49999999999999456,0.5025624999999957,0.5030624999999957,0.496749999999995,0.5101874999999946
19,1.9100000000000001,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.501812499999995,0.5119374999999959,0.49868749999999534,0.4956874999999946,0.5031874999999948
20,2.01,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49568749999999484,0.5050624999999946,0.49706249999999563,0.4971249999999948,0.5025624999999951
21,2.11,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5055624999999955,0.5013749999999949,0.496374999999995,0.5021249999999948,0.509499999999995
22,2.21,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49574999999999453,0.512374999999996,0.5096249999999956,0.5098124999999954,0.5018749999999941
23,2.31,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.504937499999996,0.5057499999999951,0.49137499999999507,0.49387499999999473,0.4961874999999948
24,2.41,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49068749999999517,0.5089374999999954,0.4908124999999952,0.5002499999999953,0.5006249999999953
25,2.51,3500.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49331249999999444,0.5024374999999953,0.5011249999999953,0.4981249999999952,0.5029999999999959
