,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.48824999999999524,0.49449999999999444,0.5041874999999951,0.49756249999999547,0.4949999999999951
1,0.11,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5047499999999949,0.49806249999999547,0.5018749999999951,0.4999999999999952,0.5066249999999956
2,0.21000000000000002,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5109999999999952,0.49662499999999515,0.5038749999999952,0.49806249999999536,0.5054374999999953
3,0.31000000000000005,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5008124999999944,0.4929374999999938,0.49231249999999493,0.488999999999995,0.5004374999999952
4,0.41000000000000003,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5088749999999957,0.5099999999999951,0.5107499999999959,0.4969374999999948,0.5036874999999952
5,0.51,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.49993749999999526,0.48812499999999426,0.5041874999999955,0.505312499999995,0.4976249999999953
6,0.6100000000000001,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.488687499999995,0.4937499999999946,0.5046249999999951,0.49924999999999436,0.5024999999999945
7,0.7100000000000001,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.49824999999999486,0.5015624999999949,0.5056874999999955,0.5046249999999954,0.49712499999999515
8,0.81,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.4961249999999948,0.49818749999999506,0.5027499999999959,0.49987499999999463,0.5063124999999958
9,0.91,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.4974374999999947,0.49562499999999526,0.5078749999999953,0.49599999999999395,0.5117499999999954
10,1.01,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.49043749999999536,0.49818749999999473,0.49918749999999534,0.4906874999999943,0.5011874999999948
11,1.11,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5701874999999992,0.5030624999997686,0.5804374999999949,0.5021249999999954,0.502437499999995
12,1.2100000000000002,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9848749999998809,0.49687499999999557,0.9866875000000068,0.49599999999999456,0.5049374999999954
13,1.31,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9896874999995007,0.4993124999999955,0.9887500000004366,0.5003749999999952,0.49837499999999507
14,1.4100000000000001,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5038749999999956,0.9976875000000078,0.4992499999998417,0.5026874999999957
15,1.51,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9903749999986621,0.5183749999999953,0.9922500000001101,0.5054999999999955,0.49731249999999516
16,1.61,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9859374999998408,0.5062499999999952,0.9967499999999632,0.5231874999999956,0.5108749999999945
17,1.7100000000000002,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9809375000002515,0.5258749999999948,1.0,0.5292499999999956,0.5354374999999953
18,1.81,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9948750000000025,0.5274999999999953,0.9916250000007956,0.5613124999999957,0.5424999999999949
19,1.9100000000000001,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9938749999999998,0.5535624999998695,0.9918125000013506,0.555187499999996,0.5628124999999959
20,2.01,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9927500000000791,0.5661249999999953,0.9904999999999993,0.604624999999997,0.5984999999999959
21,2.11,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9876250000002059,0.6273125000002132,0.9869374999995557,0.6354999999999968,0.6528749999999958
22,2.21,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.992812500000074,0.724312499999997,0.9920624999997733,0.6934374999999975,0.6829999999999965
