,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49499999999999683,0.5043749999999958,0.4902499999999986,0.5041249999999966,0.507124999999996
1,0.11,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4942499999999965,0.5107499999999991,0.5020624999999959,0.5016249999999978,0.511374999999998
2,0.21000000000000002,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49236497304672955,0.5068124999999994,0.4939374999999968,0.515562499999999,0.5123124999999974
3,0.31000000000000005,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5032499999999931,0.5221249999999987,0.4878749999999951,0.5321250000000002,0.5231250000000001
4,0.41000000000000003,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5017721545420213,0.5348750000000024,0.5049861344180593,0.5017499999999961,0.5167499999999993
5,0.51,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49484854033575915,0.5036875000000001,0.50320465498401,0.5208124999999983,0.5149374999999997
6,0.6100000000000001,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5032580485229445,0.5271874999999954,0.5057499999999828,0.49974999999999936,0.5154999999999985
7,0.7100000000000001,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4975360403357591,0.527312499999998,0.5025625000000181,0.4926875000000015,0.5183749999999981
8,0.81,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49628604033575796,0.527062499999999,0.5031249999999996,0.5161874999999992,0.5045624999999996
9,0.91,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49362500000000187,0.5253749999999953,0.4997496289607623,0.5400624999999979,0.5230000000000052
10,1.01,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5006752948118931,0.5273124999999859,0.5029999999999973,0.5351874999999982,0.5409374999999967
11,1.11,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4969877948044704,0.5311875000000027,0.5001875000000028,0.531437500000002,0.5268124999999969
12,1.2100000000000002,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49588426776507505,0.5501875000000082,0.5050517688187598,0.5563125,0.5378124999999995
13,1.31,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.50019970519879,0.5326875000000071,0.48873779480138024,0.5286875000000023,0.5194374999999992
14,1.4100000000000001,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49262499999941023,0.5181875000000037,0.49341161558546387,0.5519375000000062,0.5899374999999988
15,1.51,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5035610259770058,0.5750625000000014,0.49630029480838367,0.561375000000001,0.5444375000000029
16,1.61,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5015229363751648,0.574187499999985,0.49965088440889804,0.5668124999999915,0.5599374999999985
17,1.7100000000000002,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.492499999999829,0.5838125000000005,0.49321338441125795,0.5600000000000043,0.5777499999999972
18,1.81,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5008369103890091,0.5869375000000066,0.500187499999021,0.5888750000000043,0.5682500000000064
19,1.9100000000000001,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5004863207757388,0.6129375000000045,0.4991494103919384,0.6479375000000254,0.599124999999999
20,2.01,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4942363207804677,0.6576249999999997,0.5120610259676794,0.6541874999999967,0.624875000000005
21,2.11,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4996381790924837,0.6197500000000015,0.5027880896084245,0.6675000000000086,0.6459375000000007
22,2.21,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49536279480089396,0.7008124999999976,0.5041147708104796,0.6803750000000015,0.6782499999999968
23,2.31,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4945847448902089,0.678937500000008,0.5068192369058868,0.7245000000000047,0.7087500000000028
24,2.41,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49704734676308604,0.6731250000000056,0.503048820771812,0.7064374999999963,0.7125624999999983
25,2.51,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49293307793839636,0.7193125000000051,0.4964633844030171,0.7523749999999956,0.73862500000004
26,2.61,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5019892688228506,0.7299999999999971,0.510172346762827,0.7749375000000056,0.7918125000000084
27,2.71,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5058017688386199,0.7486250000000017,0.5034633844082057,0.7626249999999943,0.770562500000002
28,2.81,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49737647401496654,0.7855624999999987,0.5041752947875858,0.8471250000000298,0.8034374999999996
29,2.91,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4943491155882594,0.8130624999999977,0.4942363207693818,0.8644375000000146,0.8361874999999988
30,3.01,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4985000000091122,0.8446249999999967,0.49948846429976357,0.874562499999999,0.8933125000000025
31,3.11,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5022422168610113,0.9003125000000006,0.5039238207793729,0.8724375000000026,0.8681250000000056
32,3.21,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49209492709277847,0.9144999999999989,0.4959223467517967,0.9539375000000007,0.943000000000002
33,3.31,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5006113207770309,0.953625,0.5026127947848646,0.9468750000000004,0.9382499999999997
34,3.41,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4976027709667939,0.9623750000000009,0.5073872052069227,0.990625,0.9750000000000003
35,3.51,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49808691039195835,1.0,0.49961545439086114,0.9896874999999998,0.9956875000000001
36,3.61,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5001308960720039,1.0,0.5004252948015357,1.0,1.0
37,3.71,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5073017688246051,1.0,0.5043491156045972,1.0,1.0
38,3.81,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49988573117561375,1.0,0.4997241155773935,1.0,1.0
39,3.91,5000.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49060689871420954,1.0,0.4992943987287443,1.0,1.0
