,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4947499999999948,0.4958124999999951,0.4959999999999948,0.5057499999999953,0.4989374999999951
17,1.7100000000000002,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.49993749999999515,0.5081249999999955,0.5105624999999956,0.4978749999999955,0.5015624999999956
18,1.81,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5103749999999959,0.5125624999999958,0.49831249999999444,0.4995624999999948,0.4934999999999953
19,1.9100000000000001,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.49849999999999506,0.4928124999999941,0.4988749999999952,0.5029374999999954,0.5049374999999958
20,2.01,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4909999999999946,0.5048749999999951,0.4996874999999953,0.4920624999999945,0.49518749999999556
21,2.11,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4907499999999949,0.5039374999999952,0.4991874999999954,0.4991874999999949,0.5063124999999953
22,2.21,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5003749999999954,0.506062499999995,0.4938124999999955,0.5087499999999952,0.4988124999999954
23,2.31,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5029999999999955,0.5039999999999953,0.5136874999999949,0.4875624999999951,0.49718749999999534
24,2.41,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4944999999999952,0.505937499999995,0.4895624999999944,0.5067499999999949,0.512374999999996
25,2.51,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4913124999999946,0.5080624999999961,0.5002499999999952,0.4952499999999948,0.5028124999999954
26,2.61,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5034374999999953,0.5004374999999951,0.4972499999999954,0.484999999999996,0.5071874999999955
27,2.71,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.513499999999996,0.5054999999999952,0.4978749999999942,0.5014999999999956,0.5004999999999946
28,2.81,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5010624999999954,0.5053124999999957,0.49837499999999507,0.5103124999999953,0.49799999999999456
29,2.91,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5003749999999952,0.4940624999999942,0.5046249999999957,0.5046249999999958,0.5021874999999951
30,3.01,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4952499999999951,0.48968749999999533,0.49918749999999446,0.5037499999999954,0.5064999999999948
31,3.11,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.49587499999999435,0.49643749999999515,0.5029999999999953,0.5019374999999949,0.4997499999999949
32,3.21,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4978124999999941,0.491437499999995,0.49956249999999525,0.5048124999999954,0.4897499999999946
33,3.31,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5096249999999951,0.5059374999999955,0.4960624999999948,0.4996249999999948,0.49556249999999513
34,3.41,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5010624999999955,0.4934374999999944,0.4978749999999953,0.4971249999999959,0.5001249999999939
35,3.51,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4971249999999948,0.49049999999999405,0.49043749999999536,0.5048124999999952,0.5055624999999956
36,3.61,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.497312499999995,0.4972499999999946,0.5012499999999955,0.48699999999999444,0.5050624999999955
37,3.71,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.48818749999999433,0.4968749999999951,0.5048124999999951,0.4973749999999956,0.5110624999999961
38,3.81,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.4998749999999948,0.4905624999999949,0.4927499999999957,0.5034999999999951,0.4946874999999949
39,3.91,5000.0,13.0,0.51,2.0,1.0,1.0,1.0,0.5087499999999953,0.5027499999999949,0.49768749999999473,0.5054999999999956,0.4969999999999953
