,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5114999999999951,0.49499999999999583,0.49449999999999494,0.49762499999999454,0.4934374999999946
1,0.11,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5025624999999956,0.5045624999999957,0.49706249999999486,0.5005624999999945,0.4971249999999953
2,0.21000000000000002,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4911874999999954,0.4943124999999945,0.4996874999999955,0.5045624999999945,0.49768749999999545
3,0.31000000000000005,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5041874999999949,0.5008124999999947,0.5028124999999951,0.5054999999999951,0.5034999999999954
4,0.41000000000000003,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5020624999999953,0.5009999999999952,0.5009999999999944,0.5113124999999961,0.5019999999999951
5,0.51,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5062499999999959,0.5105624999999966,0.5076249999999951,0.4973749999999951,0.5006874999999951
6,0.6100000000000001,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5004999999999952,0.5053749999999952,0.4949999999999951,0.5014999999999944,0.5119374999999954
7,0.7100000000000001,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4988124999999948,0.503374999999995,0.4988124999999949,0.504062499999996,0.4899999999999948
8,0.81,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5063124999999952,0.5074999999999955,0.502437499999995,0.4995624999999958,0.49887499999999535
9,0.91,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5002499999999959,0.5068749999999957,0.5126874999999949,0.5046874999999948,0.5015624999999957
10,1.01,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4948749999999949,0.49718749999999384,0.503124999999995,0.5016874999999952,0.5012499999999961
11,1.11,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49999999999999484,0.493499999999995,0.49662499999999576,0.5025624999999957,0.49268749999999584
12,1.2100000000000002,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4987499999999958,0.495624999999995,0.49881249999999594,0.5049374999999954,0.49793749999999504
13,1.31,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4991249999999957,0.5051874999999952,0.5054999999999954,0.4966874999999952,0.5230624999999958
14,1.4100000000000001,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49912499999999527,0.5002499999999952,0.5088124999999959,0.506749999999995,0.49906249999999464
15,1.51,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49843749999999504,0.49618749999999423,0.49587499999999524,0.5059374999999949,0.4964999999999954
16,1.61,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49599999999999544,0.4996249999999948,0.48856249999999524,0.5045624999999956,0.5070624999999951
17,1.7100000000000002,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.501249999999995,0.5088124999999956,0.5014374999999955,0.49868749999999495,0.5028124999999954
18,1.81,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5127499999999954,0.48956249999999474,0.5039374999999959,0.5087499999999956,0.4979374999999958
19,1.9100000000000001,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4941249999999952,0.4945624999999946,0.49818749999999506,0.5089374999999954,0.5049374999999955
20,2.01,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.507999999999995,0.500187499999995,0.5014999999999947,0.49518749999999534,0.5067499999999955
21,2.11,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5029999999999955,0.5025624999999965,0.5071874999999954,0.5026874999999953,0.5016874999999952
22,2.21,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4905624999999939,0.5039374999999955,0.5064999999999958,0.4891874999999953,0.4946249999999951
23,2.31,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49918749999999523,0.5038124999999949,0.5059999999999956,0.4943124999999954,0.49987499999999524
24,2.41,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4977499999999949,0.5042499999999961,0.4984999999999952,0.5005624999999945,0.5008124999999952
25,2.51,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5000624999999952,0.4954999999999945,0.501437499999995,0.5029999999999957,0.5109999999999951
26,2.61,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49949999999999495,0.4908124999999945,0.4935624999999952,0.5076874999999947,0.5051249999999954
27,2.71,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5123124999999948,0.4969999999999953,0.49487499999999507,0.4997499999999949,0.5054374999999949
28,2.81,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.498374999999995,0.502624999999995,0.491812499999995,0.5025624999999954,0.500624999999995
29,2.91,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4909999999999949,0.504187499999995,0.5019999999999953,0.49468749999999523,0.5032499999999948
30,3.01,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.507187499999995,0.49481249999999444,0.4953124999999951,0.4990624999999954,0.4964999999999954
31,3.11,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4941249999999947,0.5028124999999957,0.5102499999999954,0.4965624999999944,0.49256249999999496
32,3.21,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5090624999999954,0.49737499999999474,0.5009374999999954,0.5042499999999952,0.4972499999999954
33,3.31,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5025624999999947,0.49518749999999506,0.5093749999999952,0.5029999999999953,0.5036874999999957
34,3.41,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4944999999999947,1.0,0.4944374999999953,0.5003749999999954
35,3.51,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5032499999999949,1.0,0.49924999999999475,0.5059999999999949
36,3.61,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4996249999999948,1.0,0.49724999999999503,0.4939999999999955
37,3.71,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5011249999999956,1.0,0.5011249999999945,0.49918749999999507
38,3.81,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5034374999999951,1.0,0.5029999999999952,0.4986874999999946
39,3.91,3500.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5011249999999958,1.0,0.4933749999999947,0.5134374999999959
