,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4921874999999951,0.4873124999999951,0.5021249999999948,0.48924999999999425,0.5053124999999948
1,0.11,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5108124999999956,0.49568749999999506,0.5003749999999949,0.5010624999999955,0.5013749999999947
2,0.21000000000000002,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999947,0.4963124999999954,0.49943749999999476,0.49818749999999506,0.500562499999995
3,0.31000000000000005,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5058749999999951,0.5053749999999951,0.4993124999999946,0.5064374999999954,0.49987499999999496
4,0.41000000000000003,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.48818749999999567,0.4984999999999948,0.4961874999999953,0.4979999999999956,0.49349999999999417
5,0.51,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4997499999999958,0.5014374999999948,0.4958124999999951,0.5046249999999952,0.504249999999996
6,0.6100000000000001,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5062499999999953,0.49781249999999544,0.5037499999999955,0.48512499999999487,0.5006874999999953
7,0.7100000000000001,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49512499999999504,0.5009374999999953,0.5059999999999955,0.48931249999999443,0.4882499999999945
8,0.81,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5033124999999953,0.49793749999999504,0.4992499999999948,0.5049374999999955,0.5079374999999953
9,0.91,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5051249999999949,0.49556249999999463,0.49824999999999414,0.49462499999999493,0.49662499999999554
10,1.01,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999942,0.4941249999999947,0.49649999999999483,0.4905624999999946,0.506937499999995
11,1.11,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5040624999999953,0.510624999999995,0.5000624999999952,0.4974374999999943,0.4984999999999948
12,1.2100000000000002,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.48962499999999487,0.5101874999999951,0.4954374999999949,0.4994374999999957,0.4959374999999948
13,1.31,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5067499999999955,0.492562499999995,0.5064999999999955,0.4989374999999955,0.49762499999999565
14,1.4100000000000001,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5005624999999954,0.5014999999999947,0.4979999999999958,0.4939999999999955,0.5028749999999954
15,1.51,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4978749999999952,0.5083124999999956,0.5093749999999954,0.500687499999996,0.5026249999999957
16,1.61,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49818749999999473,0.5042499999999953,0.4994999999999955,0.49531249999999594,0.5079374999999957
17,1.7100000000000002,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49993749999999537,0.4996249999999954,0.5029999999999951,0.5113124999999961,0.5019374999999953
18,1.81,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4962499999999947,0.507187499999995,0.5056874999999952,0.5083124999999955,0.49862499999999554
19,1.9100000000000001,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.496249999999995,0.5035624999999951,0.5026874999999957,0.4941874999999949,0.5058124999999952
20,2.01,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4999999999999944,0.506499999999995,0.4986249999999951,0.5077499999999954,0.5005624999999952
21,2.11,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5039999999999957,0.4969999999999953,0.4979374999999944,0.49987499999999435,0.49993749999999526
22,2.21,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5074999999999954,0.5019999999999956,0.4928749999999954,0.49968749999999407,0.4961249999999948
23,2.31,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5014999999999954,0.5101874999999946,0.4936249999999961,0.5029374999999957,0.5026874999999958
24,2.41,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49599999999999583,0.5054374999999954,0.5014999999999954,0.5116874999999956,0.4947499999999959
25,2.51,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.508124999999995,0.5130624999999955,0.5050624999999958,0.4985624999999951,0.49731249999999577
26,2.61,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5111249999999954,0.49743749999999504,0.5011249999999952,0.4943124999999945,0.4911249999999946
27,2.71,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5651249999999962,0.505312499999995,0.6139999999999973,0.5039999999999951,0.5041249999999952
28,2.81,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.48199999999999427,1.0,0.5141874999999958,0.507374999999995
29,2.91,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5251249999999962,1.0,0.5173749999999955,0.5296249999999955
30,3.01,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5251874999999956,1.0,0.5611249999999961,0.5218124999999951
31,3.11,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5315624999999947,1.0,0.5348124999999953,0.5459999999999942
32,3.21,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5566249999999959,1.0,0.5489999999999962,0.5383124999999961
33,3.31,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5516249999999926,1.0,0.5734374999999966,0.560874999999996
34,3.41,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5704999999999967,1.0,0.6251249999999965,0.5858749999999965
35,3.51,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5929999999999922,1.0,0.5988749999999976,0.6279999999999967
36,3.61,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.6508124999999964,1.0,0.6079374999999964,0.637999999999997
37,3.71,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.6671874999999965,1.0,0.6977499999999968,0.6639374999999973
38,3.81,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.6528749999999963,1.0,0.7320624999999973,0.692374999999997
39,3.91,5000.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.7841249999999977,1.0,0.7268749999999974,0.7466249999999974
