,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4993124999999955,0.48912499999999437,0.5041874999999953,0.49049999999999533,0.5015624999999951
1,0.11,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4933749999999943,0.5019374999999959,0.5023124999999957,0.49281249999999444,0.49281249999999455
2,0.21000000000000002,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49624999999999486,0.4910624999999943,0.5044374999999954,0.4809374999999938,0.5008749999999951
3,0.31000000000000005,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4959374999999958,0.5033124999999953,0.5060624999999962,0.5045624999999955,0.4966874999999959
4,0.41000000000000003,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.505437499999995,0.49406249999999485,0.49787499999999485,0.5045624999999951,0.49299999999999455
5,0.51,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4953124999999954,0.5105624999999951,0.505374999999995,0.4966874999999952,0.5034999999999945
6,0.6100000000000001,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4998749999999955,0.49912499999999527,0.5014999999999954,0.5074999999999952,0.5041249999999957
7,0.7100000000000001,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5007499999999947,0.506749999999995,0.5022499999999951,0.5068749999999953,0.49562499999999543
8,0.81,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5023749999999956,0.5047499999999949,0.5030624999999954,0.49712499999999515,0.49868749999999445
9,0.91,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4894999999999946,0.4965624999999946,0.4988749999999956,0.4943749999999946,0.48874999999999486
10,1.01,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5049374999999954,0.4978124999999947,0.493749999999995,0.5031249999999952,0.4984374999999955
11,1.11,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4956874999999953,0.4956249999999945,0.49649999999999495,0.500124999999995,0.49231249999999405
12,1.2100000000000002,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49712499999999515,0.509624999999996,0.49668749999999484,0.503124999999996,0.5027499999999959
13,1.31,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4993749999999951,0.5092499999999955,0.4952499999999951,0.49768749999999545,0.48974999999999563
14,1.4100000000000001,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4981249999999949,0.495937499999995,0.499437499999995,0.49212499999999526,0.497874999999995
15,1.51,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4953124999999954,0.4970624999999956,0.508624999999995,0.5002499999999956,0.49599999999999433
16,1.61,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49162499999999526,0.5083124999999953,0.5051874999999951,0.5038749999999954,0.5033749999999951
17,1.7100000000000002,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5038749999999949,0.5003749999999949,0.5032499999999952,0.4948124999999953,0.5034999999999953
18,1.81,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5046249999999953,0.5001249999999948,0.5041874999999955,0.4971874999999941,0.5025624999999958
19,1.9100000000000001,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49962499999999455,0.49474999999999447,0.5005624999999954,0.4998124999999952,0.49462499999999465
20,2.01,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4921874999999945,0.5041874999999953,0.5019374999999939,0.4966249999999953,0.5038749999999952
21,2.11,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5049999999999951,0.5028749999999953,0.503374999999995,0.5023749999999951,0.506124999999996
22,2.21,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5058749999999951,0.49949999999999495,0.5024999999999953,0.5048124999999953,0.4927499999999945
23,2.31,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4917499999999942,0.5069999999999949,0.5031249999999955,0.4961874999999954,0.49781249999999544
24,2.41,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4987499999999951,0.49549999999999506,0.4967499999999946,0.4996874999999953,0.506687499999996
25,2.51,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5074999999999952,0.49293749999999525,0.4990624999999955,0.4966874999999947,0.49349999999999505
26,2.61,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5008749999999953,0.49749999999999533,0.4864999999999943,0.5066249999999951,0.5019374999999956
27,2.71,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4928749999999954,0.5056874999999961,0.5094374999999957,0.5043124999999955,0.5006874999999952
28,2.81,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4966874999999952,0.5001874999999956,0.5018749999999957,0.5056249999999954,0.5107499999999954
29,2.91,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4985624999999951,0.49831249999999533,0.4994374999999948,0.4969374999999953,0.4961249999999948
30,3.01,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.6996249999999972,0.49874999999999564,0.6871874999999966,0.4998124999999954,0.48968749999999456
31,3.11,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4989374999999951,1.0,0.49906249999999563,0.49656249999999513
32,3.21,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4958749999999945,1.0,0.4965624999999947,0.4970624999999954
33,3.31,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5026874999999953,1.0,0.5064374999999961,0.49737499999999546
34,3.41,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5038124999999954,1.0,0.5016249999999952,0.49793749999999487
35,3.51,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5002499999999958,1.0,0.4980624999999949,0.4881874999999948
36,3.61,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4941874999999948,1.0,0.4958749999999951,0.5004374999999955
37,3.71,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4843124999999947,1.0,0.5040624999999955,0.49412499999999476
38,3.81,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49874999999999525,1.0,0.5071249999999948,0.5066874999999961
39,3.91,5000.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4898124999999949,1.0,0.4908749999999955,0.49706249999999474
