,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4894374999999947,0.49693749999999515,0.5026874999999957,0.4978749999999949,0.4962499999999951
1,0.11,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5001249999999954,0.5009999999999952,0.5033124999999959,0.4919374999999947,0.5048749999999951
2,0.21000000000000002,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5053749999999952,0.4962499999999954,0.4944999999999952,0.5001249999999953,0.5046249999999957
3,0.31000000000000005,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4976249999999956,0.4993749999999947,0.511249999999996,0.5030624999999947,0.5033749999999948
4,0.41000000000000003,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49843749999999576,0.49787499999999507,0.499249999999995,0.5071874999999955,0.5084374999999952
5,0.51,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49881249999999466,0.49837499999999507,0.49268749999999517,0.49956249999999586,0.5022499999999954
6,0.6100000000000001,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49643749999999526,0.4941874999999948,0.5011874999999957,0.49531249999999466,0.494624999999996
7,0.7100000000000001,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5068749999999957,0.49712499999999443,0.5049999999999957,0.502437499999995,0.4905624999999949
8,0.81,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5120624999999958,0.5009999999999953,0.5013749999999944,0.5066874999999953,0.5008749999999955
9,0.91,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.497062499999995,0.5039374999999957,0.5068749999999957,0.48987499999999534,0.49881249999999466
10,1.01,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49956249999999497,0.4949999999999946,0.49812499999999493,0.49162499999999476,0.49381249999999477
11,1.11,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5038124999999962,0.5081874999999952,0.4995624999999947,0.5021249999999954,0.4944374999999944
12,1.2100000000000002,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5071249999999953,0.4963749999999953,0.4949374999999952,0.504312499999995,0.5030624999999951
13,1.31,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5051249999999956,0.4914999999999948,0.49543749999999454,0.49762499999999454,0.49637499999999496
14,1.4100000000000001,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5016249999999953,0.5005624999999951,0.49074999999999597,0.5135624999999964,0.5003124999999942
15,1.51,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5012499999999951,0.5064374999999955,0.4930624999999954,0.4891874999999956,0.5048749999999954
16,1.61,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4917499999999945,0.4974374999999954,0.5012499999999958,0.492499999999995,0.5014999999999956
17,1.7100000000000002,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5022499999999951,0.49706249999999513,0.5074374999999957,0.507749999999995,0.5032499999999953
18,1.81,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4893749999999944,0.5154999999999962,0.5028749999999957,0.5023749999999947,0.49981249999999555
19,1.9100000000000001,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49674999999999436,0.5003124999999949,0.49731249999999516,0.5052499999999954,0.5059374999999958
20,2.01,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5024374999999958,0.49243749999999425,0.49024999999999486,0.49674999999999514,0.4988749999999958
21,2.11,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49512499999999465,0.5056874999999956,0.5024999999999954,0.4980624999999955,0.49899999999999467
22,2.21,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49381249999999477,0.49687499999999496,0.5024374999999953,0.5053124999999954,0.5007499999999954
23,2.31,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5026249999999955,0.485812499999995,0.4953749999999951,0.5056249999999951,0.5049999999999955
24,2.41,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.502812499999995,0.496749999999995,0.4999374999999951,0.49481249999999477,0.4998124999999948
25,2.51,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5053749999999947,0.5065624999999949,0.4983749999999948,0.5091249999999953,0.5001874999999947
26,2.61,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5019999999999957,0.5104374999999949,0.4770624999999935,0.49712499999999543,0.5013124999999955
27,2.71,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49812499999999565,0.49387499999999385,0.5015624999999951,0.5096874999999954,0.4964999999999954
28,2.81,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4997499999999958,0.5121249999999948,0.5029999999999951,0.5037499999999956,0.49387499999999473
29,2.91,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5044999999999955,0.5021249999999947,0.49962499999999527,0.5114999999999958,0.5096874999999956
30,3.01,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4928124999999948,0.5051249999999955,0.4877499999999951,0.5030624999999949,0.49431249999999477
31,3.11,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5041249999999948,0.5056874999999955,0.5018124999999952,0.4923124999999947,0.5018124999999948
32,3.21,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5059374999999955,0.5094374999999957,0.5124374999999957,0.4992499999999957,0.505624999999996
33,3.31,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49531249999999477,0.5034374999999953,0.5036249999999957,0.49174999999999447,0.4986874999999945
34,3.41,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5026874999999953,0.5017499999999945,0.5047499999999951,0.4974999999999949,0.5084999999999955
35,3.51,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5009999999999952,0.5008749999999953,0.5004374999999947,0.49356249999999513,0.5019999999999953
36,3.61,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49199999999999555,0.5075624999999958,0.4955624999999948,0.5051249999999958,0.49837499999999524
37,3.71,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5059374999999952,0.5058124999999951,0.5009999999999947,0.4996249999999952,0.4920624999999955
38,3.81,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.509437499999995,0.511312499999996,0.5061249999999953,0.49193749999999453,0.4947499999999957
39,3.91,3500.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49837499999999507,0.5023124999999962,0.5027499999999949,0.5066874999999951,0.49593749999999465
