,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4919374999999942,0.5014999999999958,0.505187499999996,0.5039999999999958,0.504437499999994
1,0.11,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49624999999999436,0.49493749999999503,0.49737500000000023,0.5132499999999955,0.5084374999999961
2,0.21000000000000002,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4981874999999961,0.49993749999999393,0.49849999999999567,0.499249999999995,0.4989374999999961
3,0.31000000000000005,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5008124999999961,0.4959374999999954,0.48993749999999536,0.4995624999999963,0.49487499999999596
4,0.41000000000000003,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49824999999999475,0.49318749999999545,0.49099999999999494,0.48818749999999544,0.5004374999999952
5,0.51,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4974374999999959,0.4983749999999946,0.49112500000000026,0.4890624999999947,0.4881249999999954
6,0.6100000000000001,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5043749999999969,0.5050624999999961,0.49431249999999294,0.5028749999999965,0.49993749999999526
7,0.7100000000000001,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5002499999999985,0.49506249999999613,0.5078749999999951,0.49793749999999565,0.4978749999999931
8,0.81,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4921249999999956,0.5114374999999954,0.5051249999999955,0.5051249999999963,0.5151249999999952
9,0.91,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4969374999999959,0.503249999999996,0.5038749999999945,0.5046249999999972,0.5030624999999935
10,1.01,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5032499999999974,0.4958124999999951,0.49293749999999664,0.5075624999999985,0.5057499999999966
11,1.11,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5001875000000033,0.4949999999999964,0.4967499999999937,0.49712499999999693,0.5070624999999953
12,1.2100000000000002,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5083124999999964,0.5039374999999957,0.5026249999999965,0.5184374999999989,0.4894999999999959
13,1.31,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5046874999999973,0.5096249999999968,0.4935624999999959,0.5034999999999965,0.4991249999999969
14,1.4100000000000001,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4902499999999943,0.5164999999999973,0.506812499999992,0.4965624999999957,0.5076249999999959
15,1.51,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49581249999999766,0.512374999999993,0.4976250000000035,0.48774999999999585,0.5063749999999942
16,1.61,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999976,0.5097499999999948,0.5008124999999972,0.5129374999999963,0.4945000000000004
17,1.7100000000000002,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4976249999999977,0.5122499999999949,0.5017499999999997,0.501374999999995,0.5053124999999958
18,1.81,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49343750000009035,0.5158124999999905,0.4985624999999986,0.5156249999999939,0.5137499999999982
19,1.9100000000000001,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4954999999999966,0.49762499999999915,0.5083328785402936,0.5196874999999981,0.524000000000002
20,2.01,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49999999999999856,0.5164374999999957,0.4957499999999938,0.5433749999999975,0.540187499999994
21,2.11,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5023749999999975,0.5416874999999981,0.505874999999992,0.5333750000000063,0.5241250000000016
22,2.21,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4945624999999964,0.5492500000000068,0.5192499999999907,0.5529999999999934,0.5104374999999982
23,2.31,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5028749999999964,0.5886249999999963,0.4854999999999963,0.5483749999999968,0.5333749999999998
24,2.41,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4998749999999944,0.5478749999999952,0.49712499999999593,0.5453749999999935,0.5648749999999998
25,2.51,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49662500000000015,0.5873124999999971,0.4995217429151653,0.6196874999999998,0.5393124999999981
26,2.61,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4981249999999937,0.5800624999999971,0.49993749999999937,0.5877499999999973,0.5936874999999933
27,2.71,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4971874999999958,0.6191249999999989,0.49700000000000344,0.6364374999999969,0.5978750000000016
28,2.81,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4967907570879479,0.592312499999996,0.5022092429119314,0.6236249999999985,0.6313125000000026
29,2.91,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.502480985824502,0.7014374999999996,0.49949999999993827,0.6498124999999952,0.7170624999999975
30,3.01,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.504249999999997,0.6974999999999977,0.5022499999999928,0.6577499999999985,0.6894374999999971
31,3.11,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49443750000000025,0.7213124999999982,0.5044999999999972,0.7605624999999998,0.7484999999999982
32,3.21,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5025828785437219,0.7994999999999985,0.5059592429060527,0.8201874999999987,0.7911874999999982
33,3.31,5000.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49075000000022273,0.7617499999999973,0.5017500000000046,0.823437500000001,0.822937499999999
