,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5133124999999952,0.5132499999999602,0.5112499999999953,0.5015625000001116,0.5041249999999942
1,0.11,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5125624999999961,0.4939999999998756,0.4899999999999946,0.4951249999999945,0.49274999999999497
2,0.21000000000000002,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5088750000000768,0.4972499999998658,0.5111874999999945,0.5144375000005985,0.5007500000004314
3,0.31000000000000005,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.49781249999999516,0.5100624999998458,0.49587499999999435,0.4989375000005281,0.500499999999995
4,0.41000000000000003,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5083124999999952,0.5064999999998686,0.5054374999999957,0.4994999999996323,0.5154374999998155
5,0.51,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5073124999999947,0.5034999999999953,0.514624999999995,0.5035624999998867,0.5117499999999848
6,0.6100000000000001,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5169374999999947,0.503937499999993,0.5019374999999953,0.513375000000028,0.5075000000024944
7,0.7100000000000001,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5312500000000404,0.5072500000000015,0.5301249999999961,0.4943124999999894,0.502499999999787
8,0.81,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5221249999999962,0.492937499999878,0.5189999999999957,0.4911249999995059,0.5131874999997604
9,0.91,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9818125000003655,0.4984999999998994,0.9764999999999343,0.4952499999999329,0.516624999999996
10,1.01,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9877500000000901,0.540562499999956,0.9936874999996543,0.5227499999999077,0.5434375000001429
11,1.11,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9824374999997019,0.5489374999998858,0.9901249999999416,0.5589374999998569,0.5739999999992419
12,1.2100000000000002,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9861249999991785,0.6211249999990324,0.9871874999994656,0.5964374999999281,0.6227499999999896
13,1.31,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9863124999902041,0.6791249999999966,0.9754999999602756,0.7135624999999973,0.66412500000045
14,1.4100000000000001,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9856250000003769,0.7741874999999977,0.9786250000135105,0.7564375000002446,0.8199374999999984
15,1.51,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9886875000000357,0.8602499999999991,0.9854375000000001,0.881124999999999,0.8436874999999979
16,1.61,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9856249999998952,0.9898125,0.9788750000379519,0.9785625,0.9893749999999999
17,1.7100000000000002,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9838125000005794,1.0,0.985062499999706,1.0,1.0
18,1.81,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9863750000343312,1.0,0.9861250000006268,1.0,1.0
19,1.9100000000000001,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9909999999999253,1.0,0.9919374999996105,1.0,1.0
20,2.01,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9844374999166833,1.0,0.9815624999999969,1.0,1.0
21,2.11,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9974375000000009,1.0,0.9931874999999902,1.0,1.0
22,2.21,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9910625001799215,1.0,0.9803125000000318,1.0,1.0
23,2.31,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9837499999999741,1.0,0.9851249999998857,1.0,1.0
24,2.41,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.972937499899339,1.0,0.9879374999985636,1.0,1.0
25,2.51,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9802500010679566,1.0,0.9897499999996044,1.0,1.0
26,2.61,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9967499999999919,1.0,0.9786874997720993,1.0,1.0
27,2.71,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9723124992847207,1.0,0.9889375000000873,1.0,1.0
28,2.81,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9878124999840721,1.0,0.989249999999997,1.0,1.0
29,2.91,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9798749995560705,1.0,0.9834375000007505,1.0,1.0
30,3.01,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9856875002916674,1.0,0.9806249999357164,1.0,1.0
31,3.11,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9894374999999556,1.0,0.9897500000000944,1.0,1.0
32,3.21,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9903750000228001,1.0,0.9811874999828902,1.0,1.0
33,3.31,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9921874999286835,1.0,0.9851874998327445,1.0,1.0
34,3.41,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9938125000004566,1.0,0.9781250000052977,1.0,1.0
35,3.51,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9829999999862427,1.0,0.9852499999616366,1.0,1.0
36,3.61,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9883749995666499,1.0,0.9865000001397526,1.0,1.0
37,3.71,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9828749995800999,1.0,0.9854999995652054,1.0,1.0
38,3.81,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9927499999528813,1.0,0.986500001831291,1.0,1.0
39,3.91,3500.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9820625000417781,1.0,0.9850625000018546,1.0,1.0
