,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.5658124999999959,0.5801249999999953,0.5340624999999951,0.5864999999999961,0.5349999999999951
1,0.11,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.5576874999999955,0.5726874999999965,0.6139374999999966,0.5781249999999961,0.5931874999999961
2,0.21000000000000002,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.5790624999999956,0.6038749999999965,0.6106844088546338,0.5817499999999967,0.6023124999999958
3,0.31000000000000005,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.575374999999996,0.5811874999999959,0.5959999999999959,0.575187499999996,0.5984999999999963
4,0.41000000000000003,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.6124374999999962,0.6271874999999968,0.5844374999999956,0.597249999999996,0.6136249999999966
5,0.51,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.5476874999999956,0.5972499999999965,0.6253124999999968,0.5834374999999953,0.6154374999999966
6,0.6100000000000001,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.6346874999999967,0.6173749999999962,0.6323749999999962,0.631499999999996,0.6019999999999956
7,0.7100000000000001,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9932499999999997,0.6741249999999969,0.9983125000000002,0.6561874999999975,0.6375624999999964
8,0.81,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9942500000000001,0.7666874999999974,0.989875,0.7049999999999966,0.7029374999999971
9,0.91,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9901249999999999,0.8264374999999982,0.9875000000000002,0.8050624999999985,0.8632499999999986
10,1.01,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9954375000000001,0.9951875000000001,0.990749999999679,0.9948124999999998,0.9906874999999999
11,1.11,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9963125000000002,1.0,0.9893750000000001,1.0,1.0
12,1.2100000000000002,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9925,1.0,0.9941874999991318,1.0,1.0
13,1.31,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9906875000051858,1.0,0.9978750000000002,1.0,1.0
14,1.4100000000000001,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9915624999962447,1.0,0.9931250000000447,1.0,1.0
15,1.51,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9901874999988243,1.0,0.99375,1.0,1.0
16,1.61,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9900625000000002,1.0,0.9903749999980377,1.0,1.0
17,1.7100000000000002,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9941875000000037,1.0,0.987000000001062,1.0,1.0
18,1.81,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9871249999988561,1.0,0.9879999999999963,1.0,1.0
19,1.9100000000000001,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9843750000031684,1.0,0.9896874999999957,1.0,1.0
20,2.01,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9853749999989578,1.0,0.99175,1.0,1.0
21,2.11,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9952500000006882,1.0,0.9964999999999999,1.0,1.0
22,2.21,5000.0,2.0,0.085,2.0,1.0,1.0,1.0,0.9928124999999298,1.0,0.999375,1.0,1.0
