,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5027449837577779,0.5053124999999962,0.5033749999999978,0.5180624999999959,0.5093124999999951
1,0.11,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49918908513216814,0.5315624999999979,0.5007792552641581,0.5204999999999973,0.5425624999999942
2,0.21000000000000002,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5013274084699972,0.5187499999999968,0.49412500000000337,0.5423749999999963,0.5309374999999982
3,0.31000000000000005,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5043814908091869,0.5157500000000003,0.5015917552641589,0.5645624999999967,0.5276249999999976
4,0.41000000000000003,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4909374999999986,0.5452500000000005,0.49812499999999843,0.5305000000000005,0.5214374999999969
5,0.51,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5039375000000026,0.524499999999998,0.49231249999999277,0.5280000000000059,0.5343124999999974
6,0.6100000000000001,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49843750000000125,0.5473749999999991,0.4883512350951464,0.5449374999999983,0.5478124999999991
7,0.7100000000000001,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.494812500000009,0.545687499999999,0.49568750000000217,0.5310000000000027,0.5281249999999992
8,0.81,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4969375000000036,0.5448125000000029,0.49981249999999494,0.5522499999999994,0.5435000000000023
9,0.91,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4886289894716809,0.5335625000000019,0.4909627657924771,0.5193125000000023,0.5122500000000052
10,1.01,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4994796214547132,0.5198124999999969,0.49478939272023703,0.5405625000000102,0.5459375000000025
11,1.11,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49635462145601783,0.5752499999999987,0.49781249999316934,0.5446874999999962,0.5671874999999968
12,1.2100000000000002,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49618613563194536,0.5688749999999957,0.4962486356313561,0.5923750000000007,0.5573125000000037
13,1.31,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5041207753589896,0.5815000000000043,0.510624999999999,0.569562499999997,0.5729374999999983
