,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021250000001329,0.5216250000009472,0.4957500000003504,0.510187499997379,0.5160000000016509
1,0.11,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5013125000008426,0.5298125000076369,0.48918750000147015,0.5055625000032223,0.5131249999986763
2,0.21000000000000002,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49524999999806435,0.5133125000006616,0.510647410921269,0.5185625000010747,0.5040625000052553
3,0.31000000000000005,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999479527400933,0.49625000000023983,0.5096250000000666,0.5254999999975545,0.4999999999984575
4,0.41000000000000003,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5043752580509739,0.4978750000019442,0.503124999997093,0.521000000001438,0.4961874999994122
5,0.51,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4954374999986085,0.5276249999996189,0.5031074586614983,0.508750000002413,0.5136249999992591
6,0.6100000000000001,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5038749999977821,0.5079374999991246,0.5045412925973102,0.520312499999947,0.5185000000007418
7,0.7100000000000001,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5045807759252454,0.4981249999990588,0.5001874999934554,0.5407500000009264,0.5136875000005133
8,0.81,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.492624999995354,0.5167499999966167,0.4992759481504869,0.5279375000010034,0.5102500000044663
9,0.91,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4888125000016452,0.5243124999992123,0.49637501281791535,0.49337500000651424,0.5092500000029617
10,1.01,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5083749999984968,0.5111875000023371,0.500812499999466,0.5215000000042941,0.5183125000025013
11,1.11,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4961249987874739,0.528812499994563,0.5017747685199723,0.5412500000023611,0.5236250000001774
12,1.2100000000000002,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5127370353313209,0.5384374999945688,0.4927753469307353,0.5424999999915243,0.5593749999953517
13,1.31,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48733784675205544,0.5441874999958608,0.49946470621186406,0.5550624999963867,0.5425624999981795
14,1.4100000000000001,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031875000017072,0.5497500000021823,0.49667613331082716,0.5259999999974053,0.5607500000017291
15,1.51,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4991875001417273,0.5925000000019981,0.49902476818413105,0.5590000000015044,0.564374999999725
16,1.61,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5013248830209392,0.5628124999988737,0.508187499852616,0.589812499998215,0.5428750000006373
17,1.7100000000000002,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49453715256803826,0.6143750000041462,0.495699884172744,0.5866250000024918,0.5914999999973027
18,1.81,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5078744217852,0.624875000000622,0.5136497684118785,0.5749375000064145,0.5733124999956829
19,1.9100000000000001,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49512500179564445,0.6275625000023337,0.49731249991757237,0.631375000001112,0.6005625000008911
20,2.01,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5085878469253402,0.5973750000001836,0.49718807806331106,0.6133124999998533,0.6980625000015975
21,2.11,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5036120369868666,0.6868125000039396,0.49636165791713455,0.6726875000005753,0.6773124999991735
22,2.21,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028879623323972,0.6656875000028109,0.49468789937864077,0.6691250000039498,0.7316875000022238
23,2.31,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4944104153244037,0.7079374999925522,0.49452184451109266,0.6991249999993667,0.7285624999995067
