,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4963749999999957,0.49893749999999554,0.4963749999999953,0.4976249999999952,0.5055624999999955
1,0.11,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4983749999999949,0.49693749999999515,0.5061249999999955,0.5082499999999961,0.4967499999999953
2,0.21000000000000002,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49687499999999496,0.5029374999999947,0.49737499999999474,0.49812499999999493,0.4959999999999948
3,0.31000000000000005,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49843749999999576,0.4989374999999955,0.49687499999999485,0.5026249999999957,0.5030624999999954
4,0.41000000000000003,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4942499999999946,0.5041874999999947,0.4920624999999944,0.5043749999999949,0.5066249999999959
5,0.51,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4964999999999945,0.5065624999999956,0.49912499999999477,0.5164999999999955,0.4986874999999948
6,0.6100000000000001,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4968749999999943,0.5043124999999961,0.5016249999999944,0.5053124999999956,0.502124999999995
7,0.7100000000000001,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5069999999999957,0.5005624999999952,0.49943749999999437,0.4971249999999948,0.5020624999999945
8,0.81,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5059999999999946,0.5046249999999961,0.495937499999995,0.5009374999999954,0.5034374999999958
9,0.91,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4961874999999951,0.5026874999999953,0.5023124999999945,0.5050624999999944,0.49337499999999535
10,1.01,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4956874999999951,0.4951249999999958,0.48949999999999383,0.5045624999999954,0.5091249999999956
11,1.11,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49774999999999514,0.5069374999999952,0.49756249999999563,0.5001249999999956,0.4937499999999946
12,1.2100000000000002,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4934374999999944,0.5089374999999958,0.5054374999999954,0.4977499999999955,0.4996249999999943
13,1.31,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4979999999999949,0.5050624999999952,0.4968124999999944,0.5006249999999947,0.5062499999999958
14,1.4100000000000001,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5001874999999948,0.4985624999999948,0.492562499999995,0.5076874999999955,0.5026874999999957
15,1.51,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4943749999999948,0.48593749999999486,0.497249999999995,0.4931249999999949,0.4996874999999951
16,1.61,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5064999999999961,0.5141249999999954,0.4946249999999946,0.4934999999999953,0.4913124999999946
17,1.7100000000000002,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5079999999999961,0.4949374999999948,0.5085624999999951,0.5033124999999949,0.5002499999999939
18,1.81,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4999999999999957,0.5010624999999953,0.49643749999999526,0.49956249999999464,0.5041249999999954
19,1.9100000000000001,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49699999999999517,0.4986874999999955,0.4972499999999947,0.5001249999999949,0.5018749999999954
20,2.01,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.499249999999995,0.4990624999999955,0.5062499999999953,0.5018749999999951,0.49887499999999596
21,2.11,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.488874999999995,0.5078749999999957,0.49199999999999483,0.49606249999999497,0.5048124999999954
22,2.21,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5017499999999956,0.5009999999999953,0.510624999999996,0.5003749999999954,0.5014999999999958
23,2.31,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4906874999999949,0.500187499999995,0.5003749999999955,0.49637499999999557,0.4923124999999947
24,2.41,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49843749999999554,0.5008749999999951,0.49712499999999543,0.4999374999999954,0.49849999999999567
25,2.51,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4904999999999947,0.49981249999999566,0.5017499999999957,0.48956249999999396,0.4963124999999947
26,2.61,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4970624999999956,0.499437499999995,0.49449999999999505,0.4998749999999957,0.5068749999999949
27,2.71,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5046249999999951,0.5039999999999947,0.4995624999999949,0.5011249999999949,0.5074999999999958
28,2.81,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5043124999999951,0.49593749999999553,0.5037499999999948,0.5037499999999955,0.4973749999999953
29,2.91,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4951249999999948,0.5059374999999957,0.49156249999999535,0.5066874999999958,0.4994999999999948
30,3.01,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.507437499999995,0.5033124999999946,0.49268749999999545,0.5048749999999954,0.515749999999995
31,3.11,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49862499999999466,0.4960624999999942,0.4939374999999956,0.5002499999999948,0.4974374999999953
32,3.21,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5096249999999957,0.5100624999999958,0.5038749999999953,0.5157499999999953,0.5086874999999951
33,3.31,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5003124999999942,0.5027499999999954,0.5013749999999948,0.4996874999999954,0.5008749999999955
34,3.41,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.494062499999995,0.5048124999999951,0.4998124999999954,0.5021874999999951,0.4923124999999947
35,3.51,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4981874999999949,0.49999999999999556,0.5023124999999952,0.5026874999999945,0.4959999999999954
36,3.61,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5091874999999954,0.49581249999999455,0.49412499999999504,0.5051249999999957,0.5053124999999954
37,3.71,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4920624999999956,0.4998124999999953,0.49112499999999415,0.5029999999999959,0.4890624999999953
38,3.81,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4844999999999944,0.4924999999999953,0.5014999999999958,0.4973749999999952,0.4996874999999953
39,3.91,3500.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49612499999999465,0.49162499999999526,0.4992499999999951,0.5014999999999953,0.5019374999999953
