,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5058124999999956,0.5007499999999949,0.5001874999999949,0.4984999999999943,0.5039999999999951
1,0.11,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5108124999999958,0.4994999999999948,0.49706249999999486,0.49556249999999447,0.49224999999999497
2,0.21000000000000002,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49237499999999523,0.4988124999999949,0.5001249999999953,0.5036249999999949,0.5046874999999951
3,0.31000000000000005,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5085624999999954,0.49249999999999544,0.4966249999999947,0.4979999999999949,0.49162499999999537
4,0.41000000000000003,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49206249999999524,0.4951249999999955,0.497812499999995,0.5060624999999951,0.500062499999995
5,0.51,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4924999999999944,0.5062499999999954,0.4968749999999951,0.5073124999999952,0.500874999999996
6,0.6100000000000001,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4968749999999954,0.49668749999999484,0.493437499999995,0.5059374999999957,0.5033749999999944
7,0.7100000000000001,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4983124999999954,0.5036874999999942,0.4958749999999947,0.4997499999999951,0.5070624999999959
8,0.81,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5046249999999946,0.5085624999999958,0.5013749999999956,0.4954374999999949,0.505749999999996
9,0.91,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49981249999999466,0.4908124999999945,0.5029374999999957,0.49424999999999475,0.5116874999999954
10,1.01,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4936874999999956,0.5073749999999952,0.49937499999999496,0.5019999999999961,0.5011249999999954
11,1.11,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5028749999999951,0.4854374999999953,0.49518749999999495,0.5006249999999951,0.4853124999999953
12,1.2100000000000002,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4965624999999939,0.5066249999999959,0.4966874999999956,0.5016249999999951,0.5018124999999953
13,1.31,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.500437499999995,0.5047499999999953,0.5003749999999949,0.5000624999999952,0.5087499999999959
14,1.4100000000000001,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4968124999999949,0.5028749999999949,0.4991874999999954,0.5068124999999946,0.5011249999999956
15,1.51,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4973124999999941,0.49631249999999516,0.4928749999999941,0.5047499999999954,0.496124999999995
16,1.61,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4993749999999949,0.5063749999999958,0.5019999999999949,0.49762499999999515,0.4988749999999948
17,1.7100000000000002,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49549999999999483,0.5115624999999956,0.4996874999999957,0.49556249999999463,0.49818749999999506
18,1.81,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49712499999999504,0.4969374999999947,0.4944374999999945,0.5048124999999949,0.5090624999999955
19,1.9100000000000001,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5055624999999953,0.5038749999999957,0.5003749999999954,0.5007499999999955,0.5039999999999958
