,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49818749999999534,0.4949999999999951,0.4992499999999949,0.5139999999999956,0.5033749999999955
1,0.11,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49712499999999527,0.4996249999999945,0.4974374999999947,0.5065624999999958,0.5076874999999954
2,0.21000000000000002,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5094999999999945,0.49287499999999496,0.5059999999999955,0.4923749999999945,0.49243749999999425
3,0.31000000000000005,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018124999999953,0.5030624999999951,0.5023749999999948,0.503687499999996,0.5050624999999954
4,0.41000000000000003,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49587499999999485,0.49831249999999533,0.5073124999999952,0.5046874999999957,0.5083124999999955
5,0.51,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5063749999999949,0.5053749999999955,0.506249999999995,0.5114999999999952,0.49218749999999456
6,0.6100000000000001,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5014374999999955,0.4953749999999949,0.5064374999999958,0.49924999999999536,0.49837499999999535
7,0.7100000000000001,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5011249999999957,0.5018124999999948,0.49524999999999525,0.49812499999999565,0.4881249999999947
8,0.81,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.501312499999995,0.5053749999999949,0.5072499999999961,0.5049999999999956,0.49856249999999475
9,0.91,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49424999999999386,0.4918749999999947,0.5019374999999956,0.49837499999999507,0.500687499999995
10,1.01,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49874999999999564,0.4962499999999953,0.5017499999999948,0.49881249999999583,0.49737499999999457
11,1.11,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.504812499999995,0.5004374999999953,0.4993124999999955,0.48906249999999485,0.49874999999999525
12,1.2100000000000002,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49556249999999535,0.49762499999999454,0.5028124999999953,0.49081249999999443,0.5041249999999956
13,1.31,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5088124999999948,0.5034374999999953,0.4946249999999946,0.4969374999999946,0.4978124999999946
14,1.4100000000000001,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5064999999999951,0.49574999999999514,0.49924999999999464,0.4919374999999949,0.5064374999999954
15,1.51,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5012499999999954,0.5003749999999956,0.49862499999999504,0.4940624999999943,0.5031874999999957
16,1.61,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49843749999999504,0.5014999999999954,0.5018124999999948,0.501249999999995,0.5064374999999955
17,1.7100000000000002,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5043749999999949,0.49687499999999496,0.4966874999999954,0.49987499999999524,0.5062499999999952
18,1.81,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5040624999999952,0.5005624999999956,0.5039374999999948,0.4970624999999944,0.49837499999999524
19,1.9100000000000001,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5000624999999951,0.4959999999999942,0.49512499999999465,0.5044374999999949,0.5029999999999955
20,2.01,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5070624999999955,0.49418749999999534,0.49237499999999457,0.502312499999995,0.4951249999999944
21,2.11,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4930624999999946,0.5005624999999952,0.5121249999999957,0.49431249999999566,0.4971249999999948
22,2.21,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4921874999999954,0.5079374999999952,0.4923749999999947,0.48737499999999495,0.5046249999999959
23,2.31,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5028124999999944,0.4987499999999946,0.5048124999999952,0.49881249999999505,0.4967499999999946
24,2.41,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023749999999948,0.5011874999999953,0.502812499999995,0.4916249999999942,0.49274999999999525
25,2.51,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49193749999999453,0.5015624999999949,0.5086249999999954,0.5000624999999947,0.5027499999999959
26,2.61,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49437499999999507,0.5039999999999948,0.5100624999999958,0.5039999999999956,0.49212499999999526
27,2.71,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5010624999999956,0.4876874999999946,0.49937499999999535,0.4942499999999946,0.4952499999999943
28,2.81,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004374999999952,0.4955624999999947,0.49449999999999494,0.507624999999995,0.5024999999999947
29,2.91,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.510062499999996,0.505062499999996,0.5023124999999947,0.4959374999999954,0.48912499999999515
30,3.01,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500124999999995,0.5024999999999946,0.49918749999999557,0.4904999999999947,0.5006249999999951
31,3.11,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49906249999999497,0.49793749999999515,0.49243749999999514,0.5046874999999951,0.4998124999999959
32,3.21,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5050624999999958,0.5018124999999953,0.4952499999999952,0.49781249999999544,0.4970624999999952
33,3.31,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49843749999999554,0.5039374999999952,0.493499999999995,0.49431249999999516,0.5090624999999951
34,3.41,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5055624999999953,0.5012499999999949,0.4989374999999948,0.4981249999999955,0.49731249999999483
35,3.51,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.496499999999995,0.5070624999999952,0.4963124999999947,0.4941249999999947,0.5067499999999955
36,3.61,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4946249999999946,0.49806249999999463,0.5000624999999947,0.5021249999999956,0.49999999999999556
37,3.71,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4994999999999945,0.4926874999999953,0.4986249999999961,0.5064374999999955,0.49974999999999525
38,3.81,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.509624999999995,0.49256249999999485,0.5017499999999955,0.504874999999996,0.5013749999999952
39,3.91,3500.0,18.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.4909999999999949,0.49749999999999533,0.4856249999999954,0.4966249999999949
