,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5034999999999954,0.4964999999999945,0.4988749999999948,0.5011249999999947,0.49956249999999586
1,0.11,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49081249999999466,0.4998124999999945,0.4950624999999952,0.5031249999999955,0.5009374999999953
2,0.21000000000000002,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4898749999999946,0.4946874999999957,0.503624999999996,0.5068749999999955,0.5052499999999954
3,0.31000000000000005,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5151874999999954,0.49787499999999413,0.5033749999999951,0.5003749999999956,0.4908124999999949
4,0.41000000000000003,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5046874999999944,0.49318749999999484,0.505437499999996,0.5005624999999954,0.5029999999999952
5,0.51,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49568749999999484,0.49468749999999506,0.5035624999999957,0.5069999999999956,0.5004374999999955
6,0.6100000000000001,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5039999999999953,0.5036874999999952,0.5029374999999958,0.498562499999995,0.5024374999999953
7,0.7100000000000001,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5013124999999954,0.49718749999999456,0.5006249999999949,0.5023124999999953,0.5041874999999946
8,0.81,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49412499999999493,0.49693749999999504,0.5003749999999952,0.4997499999999949,0.49318749999999467
9,0.91,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4935624999999947,0.49918749999999557,0.4953749999999951,0.5034374999999951,0.5083124999999954
10,1.01,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5006874999999953,0.4972499999999956,0.5022499999999954,0.49356249999999513,0.4938749999999953
11,1.11,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49799999999999506,0.4893124999999948,0.4964374999999954,0.49562499999999526,0.5123124999999957
12,1.2100000000000002,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4981249999999953,0.5005624999999958,0.4973124999999953,0.506687499999995,0.489687499999995
13,1.31,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5080624999999959,0.49718749999999556,0.4957499999999957,0.500187499999995,0.5042499999999956
14,1.4100000000000001,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49162499999999537,0.5059999999999952,0.49781249999999505,0.49918749999999595,0.49687499999999485
15,1.51,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49749999999999545,0.489562499999995,0.5006874999999951,0.49549999999999483,0.5065624999999951
16,1.61,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5032499999999954,0.485562499999995,0.5087499999999958,0.5061249999999944,0.4952499999999948
17,1.7100000000000002,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.507437499999995,0.5130624999999953,0.4994999999999953,0.49649999999999483,0.5003124999999956
18,1.81,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49868749999999507,0.493562499999995,0.49593749999999615,0.501937499999995,0.4993124999999951
19,1.9100000000000001,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5067499999999953,0.5038124999999946,0.49468749999999506,0.5011249999999953,0.5018749999999952
20,2.01,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4944999999999949,0.4937499999999953,0.5078749999999955,0.501999999999995,0.5040624999999953
21,2.11,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5030624999999949,0.4939374999999947,0.5125624999999947,0.4975624999999956,0.49849999999999506
22,2.21,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5044374999999952,0.49756249999999563,0.4943124999999947,0.492437499999995,0.5009374999999952
23,2.31,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5002499999999953,0.4986874999999946,0.49906249999999536,0.4949374999999948,0.5015624999999952
24,2.41,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4991249999999951,0.5033124999999959,0.4988749999999958,0.4921249999999954,0.5014374999999954
25,2.51,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49299999999999483,0.4971874999999953,0.485937499999995,0.49418749999999445,0.4916874999999944
26,2.61,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5054999999999958,0.49649999999999517,0.493562499999995,0.5020624999999947,0.49437499999999457
27,2.71,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49381249999999444,0.4968749999999945,0.506624999999995,0.4930624999999956,0.5116249999999963
28,2.81,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49662499999999543,0.5106249999999954,0.49337499999999535,0.4980624999999958,0.500812499999995
29,2.91,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5038124999999953,0.4958749999999945,0.5014999999999958,0.49968749999999407,0.49349999999999455
30,3.01,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5048124999999956,0.5026249999999955,0.5033124999999952,0.49093749999999475,0.5132499999999951
31,3.11,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5024374999999957,0.4913124999999951,0.49424999999999475,0.5053749999999951,0.49093749999999464
32,3.21,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5058124999999946,0.4980624999999952,0.49993749999999537,0.5019374999999954,0.4999374999999947
33,3.31,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5020624999999956,0.49493749999999503,0.5028124999999963,0.49568749999999495,0.4953124999999954
34,3.41,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5009374999999954,0.4973124999999946,0.49549999999999467,0.5024999999999951,0.4968749999999952
35,3.51,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5024374999999958,0.5099374999999954,0.49762499999999477,0.4931249999999949,0.49081249999999504
36,3.61,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4909374999999948,0.4923749999999944,0.5094999999999954,0.49812499999999416,0.5033749999999952
37,3.71,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5076874999999965,0.4909374999999955,0.49349999999999455,0.5053124999999946,0.4992499999999948
38,3.81,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5043124999999954,0.5080624999999956,0.4941874999999946,0.489687499999995,0.49706249999999486
39,3.91,5000.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5046249999999952,0.5031249999999955,0.5045624999999948,0.507374999999995,0.4964374999999947
