,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4955624999999948,0.5063124999999956,0.4969999999999949,0.49762499999999515,0.49312499999999504
1,0.11,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5041249999999954,0.5036249999999953,0.4949999999999948,0.501812499999996,0.5014374999999955
2,0.21000000000000002,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5036249999999959,0.4988749999999955,0.505999999999996,0.49637499999999424,0.4992499999999951
3,0.31000000000000005,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4938749999999953,0.509937499999995,0.503124999999996,0.5012499999999956,0.4911874999999949
4,0.41000000000000003,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5086874999999947,0.4943124999999954,0.4909374999999949,0.49499999999999533,0.4954374999999936
5,0.51,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49962499999999455,0.49574999999999514,0.5049374999999954,0.501124999999995,0.4963124999999945
6,0.6100000000000001,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4969999999999949,0.49556249999999524,0.49524999999999464,0.5076874999999959,0.4912499999999948
7,0.7100000000000001,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5030624999999953,0.5004374999999944,0.49318749999999467,0.4975624999999953,0.49193749999999525
8,0.81,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5034374999999962,0.5027499999999954,0.48912499999999487,0.5025624999999955,0.4916874999999951
9,0.91,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5044999999999955,0.5061874999999953,0.488874999999995,0.505874999999995,0.49643749999999487
10,1.01,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5022499999999946,0.4941249999999943,0.5050624999999955,0.49231249999999466,0.49668749999999484
