,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.8252499999999984,0.7918749999999986,0.8228749556968014,0.8448749999999985,0.8276249999999985
1,0.11,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.8606874999999986,0.8102499999999979,0.8271249999999982,0.8458124999999977,0.8217499999999983
2,0.21000000000000002,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.8373750000000009,0.845249999999999,0.8494999999999984,0.8386249999999986,0.8503124999999983
3,0.31000000000000005,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.8373749999999989,0.8941874999999989,0.825062499999998,0.8600624999999986,0.875312499999999
4,0.41000000000000003,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.8866249999999992,0.8993124999999991,0.8802933448333853,0.8560624999999986,0.8948749999999992
5,0.51,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.8960433448333915,0.8978749999999991,0.892583069522075,0.9066874999999992,0.904687499999999
6,0.6100000000000001,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.8942258103332257,0.9154374999999992,0.8938749999999984,0.9044374999999991,0.9413124999999993
7,0.7100000000000001,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9955624999999999,0.9790624999999995,0.997875,0.9893124999999998,0.9698749999999997
8,0.81,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9964375000000001,1.0,0.9940000000000001,1.0,1.0
9,0.91,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.987125,1.0,0.997625,1.0,0.997625
10,1.01,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.997687499999927,1.0,0.9875624999983866,1.0,1.0
11,1.11,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9904999999999999,1.0,0.9921874999998938,1.0,1.0
12,1.2100000000000002,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9928750000119153,1.0,0.9904999999949066,1.0,1.0
13,1.31,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9904999999982464,1.0,0.9973749999999999,1.0,1.0
14,1.4100000000000001,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9948125000017278,1.0,0.9956875000000043,0.9974999999999999,1.0
15,1.51,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9904375000191701,1.0,0.9925503880825224,1.0,1.0
16,1.61,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.986437499999057,1.0,0.9956874999997666,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9901249999935938,1.0,1.0
18,1.81,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9973003882503345,1.0,0.9955624999999972,0.9973124999998981,1.0
19,1.9100000000000001,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9954374999847853,1.0,0.9858124999076632,1.0,1.0
20,2.01,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9926874999556329,1.0,0.9912499999999997,1.0,1.0
21,2.11,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9886371125660116,1.0,0.9936250000001365,1.0,1.0
22,2.21,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9920000000311073,1.0,0.9866874998655405,1.0,1.0
23,2.31,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.992249997191775,1.0,1.0,1.0,1.0
24,2.41,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9948498059234445,1.0,0.9941875000015177,1.0,1.0
25,2.51,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9933125000008965,1.0,0.9956249999999013,1.0,1.0
26,2.61,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9854626940036539,1.0,0.9900624999411484,1.0,1.0
27,2.71,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9875625008595298,1.0,0.9934375001239012,1.0,1.0
28,2.81,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9933750000009276,1.0,0.9921874996173538,1.0,1.0
29,2.91,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9861875000029512,1.0,0.9910625004020315,1.0,1.0
30,3.01,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9911874999746957,1.0,0.9973124999999978,1.0,1.0
31,3.11,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9907499999934697,1.0,0.9972499999996067,1.0,1.0
32,3.21,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9852500000835647,1.0,0.9863749999997153,1.0,1.0
33,3.31,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9965624999514835,1.0,0.9952499999999862,1.0,1.0
34,3.41,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9888749999590907,1.0,0.9915929447098805,1.0,1.0
35,3.51,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9978376940395102,1.0,0.9974375000009633,1.0,1.0
36,3.61,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9932499999999997,1.0,1.0
37,3.71,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9890998054461857,1.0,1.0,1.0,1.0
38,3.81,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.99168750000022,1.0,1.0
39,3.91,5000.0,0.0,0.085,2.0,1.0,1.0,1.0,0.9982499999998959,1.0,0.9937080761060159,1.0,1.0
