,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5019374999999949,0.5032499999999953,0.48843749999999425,0.5019999999999951,0.4991874999999946
1,0.11,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5056874999999945,0.49843749999999554,0.5032499999999944,0.49331249999999444,0.4965624999999957
2,0.21000000000000002,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.495749999999995,0.49462499999999493,0.49543749999999565,0.5053124999999958,0.4996249999999952
3,0.31000000000000005,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5005624999999945,0.5008749999999954,0.5053124999999961,0.5023749999999951,0.49956249999999525
4,0.41000000000000003,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5055624999999946,0.5074999999999956,0.5064999999999952,0.4998749999999947,0.5056249999999954
5,0.51,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5026874999999953,0.5019374999999953,0.49543749999999437,0.5048124999999952,0.4998124999999953
6,0.6100000000000001,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4963124999999938,0.5093124999999958,0.5026874999999951,0.4984999999999952,0.4998124999999959
7,0.7100000000000001,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49856249999999536,0.4959999999999945,0.48899999999999455,0.5004374999999945,0.49843749999999537
8,0.81,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4921874999999951,0.500062499999995,0.5034374999999953,0.4911249999999946,0.49493749999999465
9,0.91,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4992499999999943,0.49599999999999494,0.5171874999999957,0.4969374999999955,0.49981249999999494
10,1.01,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5046249999999954,0.49818749999999523,0.4936249999999946,0.5097499999999962,0.5049999999999952
11,1.11,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4934999999999946,0.5008749999999956,0.504999999999996,0.4943124999999956,0.4995624999999947
12,1.2100000000000002,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4996874999999946,0.509062499999996,0.49749999999999484,0.4943124999999953,0.493999999999995
13,1.31,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.503499999999995,0.4969374999999955,0.49593749999999515,0.5008749999999952,0.5059374999999953
14,1.4100000000000001,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.503812499999996,0.5003124999999947,0.5043749999999957,0.5049374999999948,0.4977499999999955
15,1.51,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4983749999999949,0.505624999999995,0.5033749999999948,0.5093749999999957,0.49281249999999455
16,1.61,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5093749999999958,0.5061249999999953,0.5036874999999954,0.4938124999999947,0.4968124999999953
17,1.7100000000000002,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.48456249999999434,0.5048749999999956,0.5050624999999951,0.5114374999999954,0.5021874999999947
18,1.81,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4976874999999955,0.49931249999999466,0.5089374999999953,0.5016874999999951,0.5078749999999947
19,1.9100000000000001,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49281249999999516,0.5013124999999944,0.4949374999999945,0.4946874999999948,0.5108749999999959
20,2.01,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.495937499999995,0.49506249999999535,0.5077499999999958,0.4974374999999952,0.49768749999999506
21,2.11,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5011249999999949,0.5026874999999956,0.4984999999999948,0.5009999999999959,0.5026249999999957
22,2.21,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5037499999999955,0.5015624999999946,0.5048749999999954,0.5043749999999955,0.49156249999999535
23,2.31,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5049374999999958,0.4937499999999949,0.5030624999999946,0.5024374999999944,0.5092499999999959
24,2.41,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.48962499999999476,0.49756249999999425,0.49662499999999543,0.5069374999999958,0.49993749999999454
25,2.51,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5046874999999955,0.4959999999999954,0.5004999999999952,0.5028124999999957,0.4997499999999942
26,2.61,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5063749999999948,0.4929999999999947,0.4989999999999958,0.48799999999999494,0.48706249999999524
27,2.71,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5089999999999959,0.49574999999999514,0.4999374999999951,0.5114374999999954,0.4975624999999952
28,2.81,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5039999999999953,0.5023124999999953,0.49274999999999425,0.5019999999999947,0.49987499999999524
29,2.91,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4888749999999952,0.5018749999999949,0.5035624999999951,0.5133124999999953,0.4977499999999953
30,3.01,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5048124999999954,0.48756249999999535,0.5084999999999954,0.4951874999999948,0.5093749999999952
31,3.11,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.496749999999995,0.4926874999999951,0.5045624999999954,0.5056249999999956,0.5005624999999958
32,3.21,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999947,0.499249999999995,0.49918749999999523,0.5051874999999958,0.5034999999999948
33,3.31,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4984999999999948,0.49568749999999484,0.49956249999999525,0.4959374999999948,0.4939374999999952
34,3.41,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.502749999999995,0.5021249999999956,0.5015624999999952,0.5029374999999959,0.5062499999999946
35,3.51,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5056249999999949,0.500499999999995,0.5016874999999954,0.4998749999999955,0.4929374999999946
36,3.61,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.499999999999995,0.5136249999999954,0.49849999999999534,0.5066874999999958,0.4978124999999952
37,3.71,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5043124999999953,0.49974999999999437,0.49687499999999574,0.5054374999999953,0.5015624999999948
38,3.81,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5018749999999956,0.4998749999999954,0.5021874999999953,0.5008124999999948,0.4990624999999943
39,3.91,3500.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49812499999980686,0.49306249999999413,0.5054999999999954,0.4951249999999955,0.49799999999999517
