,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5071249999999956,0.49856249999999475,0.4998749999999944,0.49543749999999526,0.5009999999999947
1,0.11,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5019374999999953,0.497499999999995,0.5051874999999946,0.49562499999999543,0.5049374999999948
2,0.21000000000000002,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.503562499999995,0.49699999999999456,0.49724999999999503,0.5029374999999947,0.4981874999999955
3,0.31000000000000005,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5032499999999953,0.4989374999999951,0.5030624999999947,0.4980624999999946,0.5057499999999957
4,0.41000000000000003,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5035624999999953,0.4948124999999946,0.49931249999999494,0.49518749999999506,0.4993749999999948
5,0.51,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5012499999999948,0.49606249999999497,0.48918749999999456,0.49543749999999476,0.5028749999999951
6,0.6100000000000001,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5063749999999956,0.5019999999999948,0.49918749999999534,0.501624999999995,0.5059374999999952
7,0.7100000000000001,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.495999999999995,0.49012499999999476,0.5044374999999952,0.49299999999999516,0.49018749999999434
8,0.81,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4958749999999948,0.5021249999999945,0.4955624999999957,0.500499999999995,0.5115624999999953
9,0.91,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5048124999999949,0.5099374999999957,0.5027499999999956,0.519312499999996,0.5030624999999953
10,1.01,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4976874999999946,0.5046249999999958,0.4872499999999955,0.5006249999999952,0.5053124999999951
11,1.11,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5116249999999959,0.4959374999999947,0.5071249999999947,0.500999999999995,0.5035624999999953
12,1.2100000000000002,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49812499999999477,0.4922499999999948,0.4889374999999947,0.4999374999999958,0.4873749999999955
13,1.31,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49062499999999487,0.4971249999999941,0.5063124999999956,0.5042499999999954,0.49881249999999555
14,1.4100000000000001,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49974999999999603,0.5048749999999955,0.5064999999999955,0.49237499999999484,0.49581249999999544
15,1.51,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5004999999999947,0.501437499999995,0.5049999999999955,0.4936874999999949,0.5011249999999947
16,1.61,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046249999999954,0.5064374999999957,0.5035624999999955,0.5117499999999949,0.49418749999999534
17,1.7100000000000002,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5090624999999962,0.4949999999999954,0.5003124999999947,0.5082499999999955,0.5031249999999957
18,1.81,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.500249999999995,0.4919999999999951,0.5034999999999952,0.49718749999999545,0.5056874999999952
19,1.9100000000000001,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.490187499999995,0.5076249999999952,0.5005624999999949,0.4977499999999949,0.5012499999999954
20,2.01,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4968124999999948,0.5013124999999947,0.5072499999999956,0.5062499999999952,0.5013749999999948
21,2.11,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49424999999999547,0.4915624999999942,0.4993124999999951,0.4986874999999952,0.5050624999999951
22,2.21,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5018124999999952,0.5013749999999958,0.5081874999999958,0.502187499999995,0.4890624999999945
23,2.31,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49249999999999544,0.4995624999999954,0.5113749999999957,0.5039999999999946,0.4993749999999945
24,2.41,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.506562499999995,0.49812499999999493,0.49274999999999514,0.5113749999999959,0.4962499999999956
25,2.51,5000.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5045624999999955,0.49981249999999483,0.4966874999999951,0.499624999999995,0.49843749999999465
