,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49531249999999494,0.5001249999999958,0.4984999999999958,0.4913749999999947,0.5014999999999947
1,0.11,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5048124999999952,0.49481249999999444,0.5014999999999954,0.5069999999999959,0.4964999999999951
2,0.21000000000000002,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4911249999999942,0.5096874999999955,0.49612499999999515,0.5028124999999951,0.4961249999999948
3,0.31000000000000005,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49243749999999525,0.49856249999999525,0.4966874999999947,0.5065624999999955,0.49656249999999513
4,0.41000000000000003,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49337499999999485,0.5064999999999947,0.4933749999999952,0.48881249999999454,0.4907499999999948
5,0.51,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49918749999999523,0.5004374999999955,0.5033749999999951,0.49556249999999513,0.5062499999999962
6,0.6100000000000001,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49293749999999453,0.5016874999999953,0.5036874999999956,0.5049999999999952,0.5043124999999956
7,0.7100000000000001,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024999999999956,0.49349999999999533,0.508874999999996,0.5121249999999957,0.5091874999999957
8,0.81,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5073124999999955,0.4931874999999941,0.5128749999999959,0.5011874999999956,0.5081874999999954
9,0.91,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.497874999999995,0.5034374999999955,0.502562499999995,0.5063124999999953,0.5012499999999955
10,1.01,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49706249999999486,0.49893749999999537,0.5028749999999947,0.5054374999999958,0.5003124999999958
11,1.11,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49462499999999443,0.5024374999999951,0.4994374999999948,0.49543749999999476,0.5031249999999954
12,1.2100000000000002,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.504374999999996,0.49368749999999545,0.5074374999999945,0.49599999999999456,0.5091874999999959
13,1.31,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4981874999999949,0.4983124999999955,0.4882499999999951,0.5044374999999952,0.4970624999999956
14,1.4100000000000001,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4910624999999948,0.4989374999999946,0.49456249999999446,0.5075624999999956,0.49712499999999454
15,1.51,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49474999999999536,0.494749999999995,0.4958749999999945,0.504937499999995,0.5009374999999954
16,1.61,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4965624999999953,0.4961249999999948,0.503499999999996,0.49712499999999515,0.4967499999999948
17,1.7100000000000002,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4962499999999951,0.4955624999999958,0.49674999999999525,0.4978749999999952,0.507687499999995
18,1.81,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4984999999999949,0.5012499999999944,0.4993124999999945,0.4984999999999955,0.4943124999999949
19,1.9100000000000001,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5036874999999953,0.5079999999999956,0.5024999999999948,0.5030624999999951,0.5041874999999958
20,2.01,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5058124999999956,0.49118749999999434,0.49924999999999525,0.4941874999999955,0.5110624999999956
