,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.4964374999999954,0.49406249999999574,0.5112499999999958,0.5033124999999952,0.4918749999999946
1,0.11,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.5056874999999951,0.5043124999999952,0.5022499999999953,0.4949374999999952,0.4966874999999959
2,0.21000000000000002,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.5002499999999953,0.49912499999999493,0.5074374999999951,0.5027499999999951,0.5049999999999952
3,0.31000000000000005,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.5057499999999948,0.49262499999999465,0.5051249999999949,0.5013749999999957,0.49924999999999553
4,0.41000000000000003,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.506937499999996,0.4978124999999956,0.49874999999999536,0.5029374999999955,0.5033124999999952
5,0.51,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.5013124999999954,0.49293749999999575,0.5061874999999955,0.500249999999995,0.506562499999995
6,0.6100000000000001,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.5019999999999956,0.5035624999999951,0.5059999999999951,0.5052499999999955,0.5084999999999952
7,0.7100000000000001,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.5019374999999954,0.4973124999999953,0.4961874999999951,0.5111874999999955,0.49662499999999515
8,0.81,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.49656249999999524,0.48981249999999515,0.5008749999999953,0.5014374999999955,0.5021874999999956
9,0.91,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.496624999999995,0.49418749999999445,0.5033124999999947,0.49299999999999516,0.5041249999999957
10,1.01,5000.0,9.0,0.935,2.0,1.0,1.0,1.0,0.49968749999999484,0.48068749999999466,0.4969374999999955,0.4988124999999954,0.5027499999999941
