,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.5012499999999951,0.49731249999999505,0.4970624999999945,0.4984374999999955,0.5025624999999951
1,0.11,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8706249999999999,0.49787499999999574,0.8669375000000201,0.5036249999999957,0.4924999999999943
2,0.21000000000000002,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8722499999999975,0.4983124999999948,0.8693749999999956,0.49893749999999476,0.5031874999999955
3,0.31000000000000005,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.875,0.520437499999996,0.8712500000000001,0.516499999999996,0.5026874999999948
4,0.41000000000000003,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8713750000000055,0.9315000000003077,0.8755624999999995,0.938562500000488,0.9598124999994504
5,0.51,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8724999999999999,0.9646249999999036,0.875625,0.9566249999993681,0.9571874999993945
6,0.6100000000000001,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.874,0.9746249999995701,0.8731249999999999,0.971437500000835,0.9619999999994662
7,0.7100000000000001,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8702500000000001,0.972250000000067,0.876625,0.969250000001075,0.9563750000019485
8,0.81,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.874125,0.9542499999997702,0.8781249999994405,0.9674375000002753,0.9495000000026638
9,0.91,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8710624999999839,0.9562499999991282,0.8716249999998738,0.9682499999997389,0.967312499999425
10,1.01,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8803125000000062,0.9517499999980792,0.8700625000000108,0.9493750000002453,0.9615625000002354
11,1.11,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8675624999999997,0.966562500002788,0.87625,0.980250000000028,0.9656874999997832
12,1.2100000000000002,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8705624999999731,0.9633749999991942,0.8812499999999999,0.9683125000020905,0.942562500000737
13,1.31,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8685,0.963937499997904,0.8715624999999996,0.9528750000007238,0.9601875000055564
14,1.4100000000000001,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8715000000000451,0.9749999999983963,0.8669999999998248,0.9598124999989534,0.9669374999997782
15,1.51,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8691875,0.959249999999205,0.8685624999999995,0.9759999999992217,0.9593750000000183
16,1.61,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.87575,0.966499999999883,0.8708749999999987,0.9674375000003119,0.955187500000114
17,1.7100000000000002,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8724999999999941,0.9647499999999178,0.872875,0.9557499999972512,0.9636249999994806
18,1.81,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8748750000000001,0.966250000000205,0.8765000000000001,0.9701874999997461,0.9746874999998296
19,1.9100000000000001,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8801249999999999,0.9724374999955341,0.86975,0.9558125000002218,0.9651250000023286
20,2.01,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8636875000000753,0.9654999999995981,0.8673749999999998,0.9567500000005682,0.9528749999988204
21,2.11,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8681249999999909,0.9713749999998186,0.8762499999999047,0.9663749999997613,0.9657500000002595
22,2.21,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8707499999999999,0.9786250000005594,0.8765625000000845,0.9653125000013505,0.965374999999932
23,2.31,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.877,0.9699999999994147,0.8644375000000025,0.9619375000010162,0.9688750000021258
24,2.41,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8729375000000001,0.957875000004708,0.876125,0.9608749999991533,0.9699375000005743
25,2.51,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.874999999999984,0.9455625000008269,0.8699374999999343,0.968312500000693,0.9717499999999936
26,2.61,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8790625000000286,0.9796874999995285,0.8693750000000596,0.9535625000007822,0.9716250000000418
27,2.71,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8755,0.970562499999932,0.8706250000000001,0.9556250000000922,0.9688749999996077
28,2.81,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8798125000000004,0.9608750000005312,0.8740624999999923,0.9613124999999378,0.9691250000025988
29,2.91,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8701875000000001,0.9731874999990863,0.8721249999999998,0.970312500000232,0.9629374999995589
30,3.01,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8707499999999999,0.980499999999234,0.8699999999999999,0.959687500000294,0.9708125000021199
31,3.11,3500.0,16.0,0.01,2.0,1.0,1.0,1.0,0.87425,0.9706249999997194,0.8699999999999999,0.9509999999986709,0.9583124999999963
