,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.505937499999867,0.49474999999999536,0.4973124999999955,0.5005624999999952,0.49299999999999466
1,0.11,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49431249999999494,0.5054999999999954,0.495749999999995,0.5059374999999958,0.5043749999999955
2,0.21000000000000002,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.48862499999999515,0.5009999999999948,0.49081249999999466,0.5013124999999936,0.5015624999999941
3,0.31000000000000005,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49474999999999464,0.5093749999999959,0.5015624999999949,0.5014374999999955,0.5026249999999951
4,0.41000000000000003,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4884999999999954,0.5094999999999951,0.5011874999999951,0.4985624999999958,0.49993749999999454
5,0.51,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5056874999999952,0.5048124999999954,0.494187499999995,0.5047499999999958,0.4956249999999954
6,0.6100000000000001,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5032499999999958,0.49943749999999565,0.5024374999999954,0.5050624999999951,0.5021874999999953
7,0.7100000000000001,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.506999999999996,0.499874999999996,0.5119999999999956,0.5017499999999953,0.5032499999999954
8,0.81,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4960624999999954,0.49006249999999446,0.5073749999999951,0.4999374999999958,0.49293749999999503
9,0.91,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4869374999999946,0.4994374999998364,0.5028124999996676,0.4998749999999955,0.5018124999999954
10,1.01,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49837499999999463,0.49349999999999505,0.5044374999998865,0.49550000000028505,0.5006874999999827
11,1.11,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5046874999999955,0.5029374999999948,0.49506249999999524,0.49743749999999504,0.4965624999999946
12,1.2100000000000002,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.48843749999999453,0.5037499999999953,0.5013749999999948,0.48656249999999474,0.49393749999999503
13,1.31,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49387499999984374,0.5049999999999949,0.5054374999999955,0.5161249999999955,0.5030624999999576
14,1.4100000000000001,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49581249999987237,0.5032499999999944,0.4926250000000996,0.500374999999994,0.5085624999999955
15,1.51,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5008749999999726,0.4869374999999712,0.4921874999999952,0.501999999999995,0.5013124999999956
16,1.61,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5038125000000087,0.5066249999999943,0.5007499999998217,0.49918750000023726,0.49787500000009083
17,1.7100000000000002,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5071249999999953,0.503124999999995,0.4945624999998993,0.5000625000008528,0.4988124999998041
18,1.81,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49556249999999463,0.4989374999999664,0.4968124999999989,0.4989375000002182,0.5053124999998699
19,1.9100000000000001,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4975624999999619,0.49537499999913714,0.49737499999944956,0.496749999999995,0.5024374999997885
20,2.01,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5044374999997384,0.5024374999995022,0.49556249999988233,0.48906249999999424,0.5006874999999947
21,2.11,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.48656249999999523,0.494125000000113,0.49987499999999524,0.5101875000008946,0.5014999999999955
22,2.21,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5133749999999079,0.5026874999999956,0.5013750000015504,0.49062499999999465,0.49081249999954996
23,2.31,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.48793749999992864,0.5093750000000765,0.49774999999975406,0.49881249999996574,0.5040624999999944
24,2.41,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4893125000002788,0.4922499999986198,0.5060624999999226,0.49068749999942296,0.5015625000033129
