,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5065624999999958,0.4931249999999949,0.4988124999999952,0.4994999999999955,0.4975624999999946
1,0.11,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49337499999999423,0.5086874999999961,0.501499999999995,0.5051249999999949,0.49056249999999474
2,0.21000000000000002,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5033749999999957,0.5014999999999951,0.5054374999999952,0.5047499999999958,0.49993749999999526
3,0.31000000000000005,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999951,0.5142499999999958,0.4951874999999942,0.5069374999999953,0.5009999999999961
4,0.41000000000000003,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4971249999999948,0.4981249999999955,0.49362499999999565,0.49418749999999506,0.49674999999999586
5,0.51,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5036874999999951,0.5042499999999964,0.5056249999999958,0.5039999999999949,0.4967499999999953
6,0.6100000000000001,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5089999999999952,0.4999374999999954,0.49906249999999497,0.506812499999995,0.49937499999999513
7,0.7100000000000001,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5037499999999953,0.5024374999999953,0.5071874999999959,0.4901874999999947,0.49818749999999473
8,0.81,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5051874999999959,0.5006249999999953,0.499999999999995,0.5004374999999952,0.499624999999995
9,0.91,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49806249999999475,0.4974374999999952,0.49493749999999503,0.5013124999999957,0.49574999999999425
10,1.01,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49187499999999496,0.4981249999999949,0.5012499999999953,0.49712499999999504,0.5048124999999951
11,1.11,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5003749999999949,0.5071249999999955,0.49274999999999414,0.49787499999999507,0.5129999999999951
12,1.2100000000000002,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4901874999999949,0.5011874999999952,0.5001874999999953,0.5000624999999947,0.49856249999999536
13,1.31,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5049999999999952,0.5048749999999951,0.4935624999999947,0.49543749999999526,0.5006874999999953
14,1.4100000000000001,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49449999999999505,0.5086874999999962,0.505437499999995,0.49368749999999456,0.4996874999999947
15,1.51,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5073749999999955,0.49774999999999514,0.5010624999999956,0.4933749999999952,0.490374999999995
16,1.61,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5087499999999956,0.49212499999999454,0.4989999999999949,0.5081874999999949,0.5047499999999951
17,1.7100000000000002,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49268749999999495,0.5013749999999959,0.490562499999994,0.5021249999999953,0.5034374999999951
18,1.81,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4896874999999943,0.49906249999999536,0.49399999999999517,0.5007499999999949,0.4967499999999953
19,1.9100000000000001,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5004999999999953,0.4997499999999956,0.48424999999999463,0.5029999999999955,0.48962499999999487
20,2.01,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49049999999999533,0.4990624999999951,0.5009999999999957,0.4947499999999951,0.49174999999999525
21,2.11,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.48768749999999433,0.5026249999999949,0.5000624999999946,0.49787499999999507,0.48312499999999403
22,2.21,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5016874999999953,0.4975624999999952,0.4988749999999948,0.5044374999999953,0.49599999999999494
23,2.31,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5012499999999946,0.4957499999999957,0.5029374999999954,0.48662499999999403,0.4924374999999948
24,2.41,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5038124999999949,0.5018749999999947,0.49199999999999544,0.4941874999999946,0.505312499999996
25,2.51,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5021249999999948,0.49937499999999524,0.5031874999999956,0.5073124999999953,0.5088124999999953
26,2.61,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.48937499999999445,0.4945624999999952,0.4958749999999947,0.4983124999999948,0.4960624999999947
27,2.71,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5021874999999953,0.5029374999999955,0.5054999999999956,0.49737499999999535,0.4977499999999946
28,2.81,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5025624999999956,0.5000624999999955,0.4918124999999941,0.5038749999999955,0.5071874999999961
29,2.91,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5072499999999958,0.49837499999999535,0.4974999999999943,0.5088124999999961,0.5009999999999943
30,3.01,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5079999999999959,0.5059374999999948,0.5025624999999959,0.5078749999999952,0.5046249999999948
31,3.11,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49049999999999433,0.5051249999999948,0.4902499999999952,0.4873124999999943,0.4856249999999944
32,3.21,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.48968749999999484,0.4965624999999946,0.5005624999999954,0.4937499999999947,0.4973749999999949
33,3.31,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5063749999999955,0.5004374999999948,0.5074999999999952,0.4992499999999949,0.49306249999999513
34,3.41,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5129999999999957,0.5044999999999955,0.5002499999999949,0.4929374999999947,0.4913124999999951
35,3.51,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.48993749999999486,0.4959374999999954,0.5096874999999956,0.5078124999999953,0.503437499999995
36,3.61,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5012499999999956,0.48887499999999473,0.4986249999999952,0.5009999999999943,0.4979999999999949
37,3.71,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4933124999999949,0.5005624999999954,0.5006874999999947,0.49549999999999483,0.500937499999995
38,3.81,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49331249999999544,0.5030624999999947,0.5102499999999954,0.500124999999995,0.49312499999999504
39,3.91,3500.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4996874999999955,0.49674999999999486,0.4973124999999953,0.511937499999996,0.49937499999999524
