,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4976874999999953,0.5091874999999957,0.4938749999999949,0.4981874999999948,0.5028749999999954
1,0.11,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5041874999999945,0.4995624999999949,0.49843749999999537,0.5019374999999957,0.501562499999995
2,0.21000000000000002,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4963749999999947,0.4999999999999945,0.4906874999999943,0.4979999999999955,0.5027499999999949
3,0.31000000000000005,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4989374999999958,0.5060624999999955,0.5015624999999946,0.4921249999999951,0.5009999999999957
4,0.41000000000000003,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5049999999999949,0.4976249999999949,0.5058749999999945,0.49656249999999585,0.49468749999999445
5,0.51,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5041249999999947,0.4984374999999943,0.5084374999999952,0.4959999999999951,0.4873749999999951
6,0.6100000000000001,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49524999999999386,0.5019999999999949,0.4999999999999948,0.4904374999999943,0.49512499999999476
7,0.7100000000000001,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5077499999999959,0.510062499999995,0.4995624999999949,0.5014374999999951,0.5100624999999959
8,0.81,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4979374999999955,0.49218749999999484,0.49224999999999525,0.5104374999999954,0.5033124999999952
9,0.91,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49531249999999416,0.5010624999999955,0.5088124999999956,0.5029999999999958,0.4999374999999949
10,1.01,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49868749999999495,0.49387499999999485,0.5091874999999948,0.4989999999999948,0.4918124999999951
11,1.11,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4954999999999954,0.5037499999999951,0.4919374999999951,0.5021249999999956,0.5028124999999958
12,1.2100000000000002,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49743749999999504,0.5046249999999947,0.503624999999995,0.5030624999999955,0.5062499999999963
13,1.31,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49762499999999565,0.5022499999999954,0.4973749999999949,0.49856249999999436,0.5026874999999956
14,1.4100000000000001,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5080624999999961,0.4988749999999948,0.49949999999999506,0.4932499999999947,0.4936249999999953
15,1.51,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49981249999999466,0.5066874999999958,0.5003749999999957,0.5136249999999956,0.504249999999995
16,1.61,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5015624999999948,0.5028749999999945,0.49768749999999484,0.5017499999999954,0.5019374999999957
17,1.7100000000000002,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4980624999999949,0.5015624999999952,0.5008124999999954,0.5006249999999952,0.5051249999999955
18,1.81,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5029999999999956,0.5013749999999948,0.5026249999999951,0.4991874999999945,0.4929374999999947
19,1.9100000000000001,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5032499999999954,0.5061874999999958,0.502749999999995,0.5054374999999953,0.5063124999999957
20,2.01,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5038749999999956,0.5024999999999962,0.5106874999999947,0.49381249999999427,0.5013124999999956
21,2.11,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5027499999999955,0.503937499999995,0.4999374999999951,0.49606249999999524,0.4946249999999955
22,2.21,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5093124999999962,0.49956249999999525,0.49312499999999504,0.5006249999999955,0.49506249999999474
23,2.31,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5030624999999944,0.49381249999999444,0.4926249999999948,0.5005624999999952,0.5048124999999951
24,2.41,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5061249999999956,0.4873124999999943,0.5066249999999954,0.5004374999999956,0.49937499999999463
25,2.51,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5025624999999954,0.5064374999999953,0.49681249999999466,0.5013749999999949,0.5031874999999955
26,2.61,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.511687499999996,0.5006874999999951,0.506874999999995,0.5005624999999959,0.5018124999999947
27,2.71,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5003749999999951,0.502124999999995,0.4980624999999951,0.5071874999999956,0.49774999999999514
28,2.81,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.48968749999999484,0.5036249999999951,0.49793749999999565,0.5102499999999955,0.4905624999999948
29,2.91,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49824999999999475,0.4966874999999947,0.4981249999999952,0.5030624999999954,0.4991249999999955
