,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5073124999999944,0.5074999999999956,0.4914374999999951,0.5011249999999958,0.5038749999999955
1,0.11,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5041874999999955,0.5001249999999947,0.4951249999999951,0.4970624999999945,0.4991249999999948
2,0.21000000000000002,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.504437499999995,0.49818749999999506,0.4916249999999945,0.5023124999999957,0.5041249999999952
3,0.31000000000000005,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5124374999999944,0.5024999999999953,0.5019374999999947,0.4979999999999947,0.5008124999999952
4,0.41000000000000003,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4983124999999949,0.49681249999999466,0.49593749999999465,0.5062499999999959,0.5081874999999954
5,0.51,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.48868749999999495,0.5028749999999956,0.5039999999999953,0.5080624999999953,0.5102499999999957
6,0.6100000000000001,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.48874999999999497,0.507999999999995,0.4972499999999947,0.5002499999999952,0.5014999999999951
7,0.7100000000000001,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5014374999999959,0.501249999999995,0.48956249999999457,0.5008124999999953,0.49493749999999564
8,0.81,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49887499999999535,0.5041874999999958,0.4946874999999945,0.500687499999995,0.5092499999999951
9,0.91,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4956249999999958,0.49293749999999514,0.4982499999999949,0.492562499999995,0.49862499999999504
10,1.01,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4966874999999953,0.4966249999999944,0.49812499999999515,0.49593749999999526,0.5063749999999955
