,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4934999999999977,0.5441249999999933,0.49412499999999754,0.5429374999999987,0.538562500000002
1,0.11,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5168124999999962,0.5561874999999945,0.5233124999999975,0.5418749999999967,0.5222499999999954
2,0.21000000000000002,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4945595401426779,0.5479374999999985,0.5108749999999986,0.5172499999999963,0.5329374999999968
3,0.31000000000000005,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5072499999999968,0.5423124999999989,0.508187499999998,0.5358124999999975,0.517499999999999
4,0.41000000000000003,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5161249999999997,0.5928124999999957,0.49031249999999693,0.5476249999999938,0.5520624999999989
5,0.51,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5011249999999949,0.5773749999999978,0.5184374999999982,0.5545625000000007,0.5318124999999959
6,0.6100000000000001,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49856249999999147,0.5397499999999977,0.4993749999999978,0.571000000000001,0.5466249999999986
7,0.7100000000000001,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4989374999999914,0.559187500000001,0.5096547700713382,0.6141874999999993,0.5483124999999974
8,0.81,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5012500000000044,0.5745624999999981,0.49980658028535974,0.5672499999999978,0.5313125000000045
9,0.91,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5036249999999988,0.5336250000000075,0.5058749999999999,0.5465624999999947,0.5559374999999982
10,1.01,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5042499999999983,0.5392500000000039,0.5092961608360165,0.5653124999999977,0.5618749999999928
11,1.11,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5022567412580001,0.5319375000000005,0.49479616083760103,0.5590000000000047,0.5708749999999998
12,1.2100000000000002,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.494881741255129,0.5913749999999947,0.49475000000000346,0.602437500000001,0.5918124999999994
13,1.31,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49806249999999785,0.6418124999999996,0.49150674125451854,0.6495624999999998,0.6769374999999922
14,1.4100000000000001,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49941441958217575,0.6788124999999997,0.5104211608387711,0.6384375000000002,0.6374999999999996
15,1.51,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5033355804134225,0.6631249999999952,0.4981154020867301,0.7332500000000002,0.7048125000000016
16,1.61,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5122961608272194,0.753374999999998,0.5003192412676398,0.7929374999999979,0.7748124999999992
17,1.7100000000000002,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49565196502013437,0.8205624999999989,0.5065394195738366,0.7690625000000001,0.7721875000000018
18,1.81,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5085990629235365,0.8340000000000021,0.5049375000091144,0.8477500000000024,0.8430624999999979
19,1.9100000000000001,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4995134825156802,0.8721875000000006,0.49206924125592266,0.9093749999999989,0.9009375000000006
20,2.01,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4988101626030749,0.9708749999999995,0.51146058041598,0.9652500000000298,0.9470624999999927
21,2.11,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004769195839458,1.0,0.48849325874919,1.0,1.0
22,2.21,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49533199768308495,1.0,0.49919424125250583,1.0,1.0
23,2.31,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49486151749693824,1.0,0.49887785665452516,1.0,1.0
24,2.41,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.499282678336958,1.0,0.5089211608370989,1.0,1.0
25,2.51,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.501703839162117,1.0,0.5014307587489293,1.0,1.0
26,2.61,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5012595979235677,1.0,0.5028057587465968,1.0,1.0
27,2.71,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5113547762735837,1.0,0.49931924124793203,1.0,1.0
28,2.81,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.6175529021296621,1.0,0.5778599953759838,1.0,1.0
29,2.91,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,1.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
