,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5065624999980322,0.7253124999981633,0.5244374999996566,0.7186875000063256,0.7021875000001272
1,0.11,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5226250000007979,0.7203124999995526,0.4985255189833889,0.7419374999981487,0.7193124999990458
2,0.21000000000000002,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5397781139025678,0.7441250000010637,0.5346874999977373,0.6900000000010503,0.7585625000000077
3,0.31000000000000005,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5191874999984603,0.6756875000006297,0.5474859430498399,0.7503749999990081,0.7425625000023676
4,0.41000000000000003,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5216250000021789,0.7678750000001987,0.5253125000036598,0.7645625000001323,0.7666874999983608
5,0.51,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5176619810156219,0.6987499999989828,0.5371900949178585,0.7516875000014565,0.7697500000008235
6,0.6100000000000001,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5052499999984669,0.7633750000033087,0.5105880189792632,0.7605625000018306,0.7672500000004241
7,0.7100000000000001,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5214489620357886,0.7966250000008825,0.525076556948884,0.770187500000758,0.7972499999992783
8,0.81,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5200624999988335,0.7460624999999992,0.5155255189852928,0.7928749999989473,0.7861249999994974
9,0.91,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5405994810127008,0.8346874999994182,0.5443890569474248,0.8231874999981695,0.8375624999986899
10,1.01,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4960702448858953,0.800062499999945,0.5109811956233555,0.8394375000028603,0.7933749999978873
11,1.11,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5054905981610145,0.9064374999999799,0.5127157060161968,0.8515000000004538,0.9183749999987285
12,1.2100000000000002,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5049015493688277,0.9472499999997417,0.5069126079526602,0.9629375000000465,0.9515000000000775
13,1.31,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5276155981608087,1.0,0.5192765493265202,1.0,1.0
14,1.4100000000000001,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5131797549326016,1.0,0.5158108439389495,1.0,1.0
15,1.51,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5146515486489516,1.0,0.5195547551477461,1.0,1.0
