,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5005624999999956,0.4868124999999946,0.4990624999999951,0.4935624999999952,0.4912499999999951
1,0.11,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4988124999999949,0.49512499999999493,0.5017499999999955,0.4947499999999958,0.4965624999999945
2,0.21000000000000002,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5026874999999951,0.4953124999999952,0.502437499999995,0.4934999999999958,0.49799999999999517
3,0.31000000000000005,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5014999999999958,0.5054374999999954,0.4991249999999944,0.49974999999999514,0.4942499999999946
4,0.41000000000000003,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49637499999999557,0.4971249999999953,0.4951249999999957,0.5005624999999947,0.49893749999999504
5,0.51,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4913749999999949,0.5037499999999946,0.5012499999999953,0.487249999999994,0.5028749999999947
6,0.6100000000000001,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5070624999999958,0.4976249999999952,0.491437499999995,0.4971249999999946,0.48518749999999444
7,0.7100000000000001,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4979374999999944,0.5051874999999955,0.4968124999999951,0.5090624999999955,0.49062499999999554
8,0.81,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4986874999999948,0.49649999999999483,0.49556249999999497,0.49349999999999483,0.4951249999999948
9,0.91,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5044999999999955,0.5018749999999953,0.5061249999999956,0.4964374999999953,0.4996249999999957
10,1.01,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49687499999999574,0.5018124999999949,0.5001874999999952,0.5038749999999956,0.5018749999999962
11,1.11,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49643749999999454,0.5001249999999949,0.5111874999999957,0.4949374999999951,0.49812499999999443
12,1.2100000000000002,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49343749999999453,0.49118749999999434,0.5015624999999952,0.5004999999999956,0.49643749999999526
13,1.31,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49256249999999485,0.4915624999999949,0.49506249999999435,0.4888124999999949,0.5076874999999952
14,1.4100000000000001,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5027499999999957,0.49781249999999544,0.4971249999999946,0.5011249999999956,0.5078124999999958
15,1.51,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5052499999999958,0.4965624999999944,0.5013749999999959,0.5008749999999956,0.5029999999999955
16,1.61,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5034374999999952,0.49268749999999484,0.4963124999999954,0.49968749999999423,0.49293749999999487
17,1.7100000000000002,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4991874999999951,0.49512499999999476,0.5040624999999951,0.492999999999995,0.5018749999999959
18,1.81,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999951,0.49893749999999504,0.4948124999999951,0.500874999999995,0.49762499999999477
19,1.9100000000000001,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5113124999999952,0.49074999999999475,0.4943124999999956,0.4979999999999952,0.5008749999999956
20,2.01,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5078124999999953,0.5007499999999959,0.5026874999999951,0.500812499999995,0.5001874999999947
21,2.11,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4986249999999955,0.5012499999999963,0.4973749999999951,0.5009999999999948,0.5028749999999955
22,2.21,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5043749999999949,0.49331249999999455,0.4936874999999955,0.4929374999999957,0.49737499999999474
23,2.31,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4907499999999951,0.49987499999999524,0.4934999999999958,0.4981249999999946,0.4941249999999947
24,2.41,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5176874999999954,0.5023749999999956,0.502062499999995,0.5016249999999957,0.500624999999995
25,2.51,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5015624999999955,0.5078124999999961,0.4986874999999954,0.5068124999999947,0.5061874999999949
26,2.61,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5069374999999953,0.49574999999999464,0.49299999999999444,0.49856249999999547,0.4943749999999942
