,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.5928124999999959,0.5425624999999956,0.5344999999999955,0.5279374999999955,0.5669999999999966
1,0.11,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.6239374999999965,0.5560624999999949,0.5711249999999962,0.5862499999999975,0.5616874999999977
2,0.21000000000000002,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.5593749999999954,0.5787499999999969,0.5766249999999961,0.5210624999999951,0.5546249999999937
3,0.31000000000000005,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.5935624999999949,0.5809999999999959,0.5691249999999952,0.584124999999996,0.5785624999999961
4,0.41000000000000003,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.5697499999999965,0.613749999999996,0.5769374999999968,0.5673749999999963,0.5700624999999959
5,0.51,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.577499999999995,0.6106249999999965,0.647625000498469,0.5729999999999961,0.6039999999999964
6,0.6100000000000001,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.6347296807114129,0.6214374999999966,0.6323124999999962,0.5811874999999974,0.598624999999996
7,0.7100000000000001,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.6453546806043875,0.5918124999999955,0.6361249999999964,0.5801249999999956,0.5858749999999968
8,0.81,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.6272499999999962,0.6242499999999968,0.6179999999999953,0.6029999999999968,0.6187499999999974
9,0.91,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9951874999999999,0.6133124999999933,0.9921875,0.653249999999998,0.641874999999996
10,1.01,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9936874999999998,0.7035624999999965,0.9950625000000004,0.743249999999998,0.7213749999999978
11,1.11,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9946249999999992,0.8311249999999983,1.0,0.8424374999999984,0.8499999999999985
12,1.2100000000000002,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9962500000000001,0.9427499999999995,0.9977500000000001,0.9278749999999996,0.9593749999999996
13,1.31,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.990750000000325,1.0,1.0,1.0,1.0
14,1.4100000000000001,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9975625000000001,1.0,0.9917499999996824,1.0,1.0
15,1.51,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9926875000000001,1.0,0.9934999999999998,1.0,1.0
16,1.61,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0
17,1.7100000000000002,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9944374999998933,1.0,0.9977499999999999,1.0,1.0
18,1.81,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.997937499931821,1.0,1.0
19,1.9100000000000001,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9966250000000001,1.0,1.0,1.0,1.0
21,2.11,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9957499999999999,1.0,0.9946250000000001,1.0,1.0
22,2.21,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9955624999999995,1.0,0.9977500000000001,1.0,1.0
23,2.31,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9942499999991249,1.0,1.0,1.0,1.0
24,2.41,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.993499999999945,1.0,0.9968124999999862,1.0,1.0
25,2.51,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9943124999398643,1.0,0.9915000000047496,1.0,1.0
26,2.61,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.998,1.0,0.9920624999990213,1.0,1.0
27,2.71,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9968750000001994,1.0,0.9974999999999999,1.0,1.0
28,2.81,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9974374999998151,1.0,1.0,1.0,1.0
29,2.91,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.99725,0.9982499999999994,0.9932499999956871,1.0,1.0
30,3.01,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9974375000001163,1.0,0.997312499999991,1.0,1.0
31,3.11,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9940624999512062,1.0,1.0
32,3.21,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9978750000000002,1.0,1.0
33,3.31,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9978124999999114,1.0,1.0,1.0,1.0
34,3.41,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9974375000000076,1.0,0.9923125000001797,1.0,1.0
35,3.51,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9940624999982297,1.0,0.9943125000005715,1.0,1.0
36,3.61,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9917499999999115,1.0,1.0
37,3.71,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,0.9940625000001699,1.0,0.997625,1.0,1.0
38,3.81,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,2.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9916249998558904,1.0,1.0
