,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4978749999999953,0.4950624999999948,0.4914999999999942,0.5006874999999954,0.49143749999999464
1,0.11,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5012499999999953,0.5008124999999952,0.511624999999996,0.49281249999999355,0.5036249999999958
2,0.21000000000000002,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4855624999999947,0.4949374999999946,0.49799999999999434,0.5026874999999954,0.5031249999999947
3,0.31000000000000005,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.501562499999995,0.48987499999999445,0.49974999999999514,0.4951249999999945,0.4928749999999944
4,0.41000000000000003,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4951249999999948,0.5087499999999958,0.5018749999999954,0.5023124999999947,0.5025624999999954
5,0.51,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5071874999999949,0.5024999999999956,0.511749999999996,0.5009374999999953,0.5034374999999953
6,0.6100000000000001,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49487499999999474,0.4943124999999947,0.5008124999999948,0.5070624999999958,0.5024999999999956
7,0.7100000000000001,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5026874999999957,0.5014374999999944,0.5066249999999958,0.49074999999999447,0.4944374999999944
8,0.81,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5094374999999955,0.5073749999999956,0.504999999999996,0.486874999999994,0.4931249999999944
9,0.91,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5023749999999954,0.5058749999999953,0.5033124999999954,0.48674999999999446,0.49356249999999535
10,1.01,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5021249999999953,0.48243749999999536,0.5078124999999956,0.5035624999999955,0.49612499999999543
11,1.11,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5054999999999953,0.4918124999999948,0.5028749999999953,0.5061874999999956,0.500124999999995
12,1.2100000000000002,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4914999999999951,0.5024999999999956,0.5018749999999952,0.5008749999999953,0.5014374999999957
13,1.31,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49981249999999394,0.5028749999999957,0.4936874999999949,0.5032499999999944,0.5008749999999956
14,1.4100000000000001,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49949999999999467,0.5035624999999958,0.4976249999999949,0.4948749999999942,0.4956249999999954
15,1.51,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5038749999999954,0.5057499999999948,0.5024999999999954,0.4972499999999952,0.5029374999999945
16,1.61,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.509312499999995,0.500249999999995,0.4911249999999951,0.5089999999999949,0.49481249999999505
17,1.7100000000000002,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4971249999999959,0.4913124999999957,0.5016874999999958,0.49649999999999556,0.49912499999999493
18,1.81,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5063124999999953,0.4894374999999954,0.5051874999999947,0.4976249999999952,0.4889999999999949
19,1.9100000000000001,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49818749999999523,0.502437499999995,0.4948124999999951,0.501687499999996,0.49406249999999446
20,2.01,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49118749999999534,0.4917499999999949,0.5055624999999957,0.4969999999999949,0.4958749999999955
21,2.11,3500.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5022499999999952,0.49349999999999533,0.49612499999999526,0.5031874999999948,0.4904999999999943
