,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5059374999996107,0.4994999999996546,0.5015000000001956,0.5051250000006096,0.49593750000064996
1,0.11,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4938124999999113,0.49781250000034677,0.5018125000032515,0.5070625000007938,0.5051250000001838
2,0.21000000000000002,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49831250000092053,0.5135624999995209,0.4943125000006674,0.49043750000066855,0.5027500000001824
3,0.31000000000000005,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.500812499999262,0.5006875000007067,0.4991874999987257,0.5164374999989171,0.49431249999868065
4,0.41000000000000003,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5026249999984099,0.5085624999986205,0.5086874999994416,0.49718749999810113,0.518874999999966
5,0.51,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49712500000173365,0.5014999999999614,0.5019375000002073,0.4995624999998688,0.5091874999997452
6,0.6100000000000001,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5023125000007831,0.5153124999991842,0.4898750000008184,0.5071874999997851,0.501812499999474
7,0.7100000000000001,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.506749999999278,0.5154374999989821,0.4868749999983388,0.5014375000004869,0.5233750000025171
8,0.81,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5014375000001069,0.507812499999104,0.5069375000007061,0.50143749999981,0.5100000000001756
9,0.91,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5037499999990909,0.5113125000006623,0.5012500000029443,0.5101250000054603,0.5033750000008471
10,1.01,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49449999999861155,0.5107500000028693,0.4955625000020142,0.5080624999978622,0.5206250000002625
