,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4959999999999948,0.5091874999999959,0.49843749999999537,0.49699999999999545,0.49362499999999454
1,0.11,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.500062499999996,0.5043749999999948,0.5041249999999946,0.5055624999999961,0.5003124999999947
2,0.21000000000000002,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4950624999999951,0.48487499999999495,0.4917499999999945,0.5053749999999957,0.4917499999999942
3,0.31000000000000005,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49618749999999523,0.5046249999999948,0.5064999999999957,0.5104999999999947,0.5056874999999954
4,0.41000000000000003,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4905624999999949,0.49249999999999483,0.49456249999999613,0.4957499999999948,0.5051249999999957
5,0.51,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4978749999999946,0.5000624999999947,0.49706249999999486,0.5009999999999953,0.4937499999999943
6,0.6100000000000001,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5008749999999947,0.4975624999999949,0.5071249999999956,0.49831249999999516,0.5019374999999957
7,0.7100000000000001,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5022499999999956,0.5002499999999952,0.5001874999999953,0.5009374999999954,0.4989999999999949
8,0.81,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5010624999999956,0.5043124999999964,0.5006249999999953,0.501062499999995,0.5068124999999959
9,0.91,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5013749999999954,0.5055624999999955,0.49806249999999536,0.5076874999999959,0.5109999999999957
10,1.01,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4974374999999954,0.5059374999999954,0.5001874999999948,0.5044374999999954,0.5012499999999956
11,1.11,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5030624999999953,0.49574999999999464,0.505062499999995,0.5010624999999953,0.5029374999999954
12,1.2100000000000002,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.495749999999995,0.5014999999999951,0.49812499999999515,0.5026874999999944,0.505812499999995
13,1.31,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5040624999999954,0.5046249999999962,0.48493749999999497,0.5029999999999953,0.4963749999999948
14,1.4100000000000001,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4983124999999949,0.4948124999999953,0.5014374999999949,0.5048749999999951,0.49506249999999474
15,1.51,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5041249999999954,0.5019374999999953,0.5068124999999952,0.498062499999995,0.4977499999999946
