,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.496749999999995,0.49393749999999503,0.508124999999995,0.49593749999999553,0.5042499999999956
1,0.11,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5021874999999953,0.49206249999999524,0.4947499999999948,0.49537499999999524,0.5054999999999947
2,0.21000000000000002,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.49749999999999606,0.5004999999999955,0.5029999999999951,0.48981249999999565,0.4978124999999947
3,0.31000000000000005,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5012499999999954,0.5007499999999953,0.4963749999999944,0.5103124999999952,0.5053124999999957
4,0.41000000000000003,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5003749999999949,0.5022499999999954,0.5029999999999945,0.5091249999999954,0.5042499999999952
5,0.51,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5063749999999958,0.5020624999999949,0.5061874999999955,0.5045624999999958,0.4964374999999951
6,0.6100000000000001,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5045624999999949,0.49637499999999485,0.49868749999999445,0.5016874999999954,0.4948124999999954
7,0.7100000000000001,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.4933124999999953,0.4954999999999948,0.493687499999994,0.5161249999999955,0.5040624999999952
8,0.81,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5028749999999961,0.5027499999999951,0.49624999999999436,0.5063124999999955,0.49368749999999445
9,0.91,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5026249999999951,0.5078124999999953,0.5016874999999947,0.5001249999999952,0.49381249999999566
10,1.01,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5051874999999955,0.5004999999999962,0.49318749999999306,0.5042499999999946,0.4967499999999944
11,1.11,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9179999999999993,0.4963124999999954,0.9151874999999992,0.5094374999999957,0.5030624999999953
12,1.2100000000000002,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.998375,0.5234374999999956,1.0,0.5099374999999956,0.5083124999999947
13,1.31,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5076249999999962,1.0,0.5217499999999953,0.5153749999999953
14,1.4100000000000001,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9948750000000001,0.5161249999999946,1.0,0.5391874999999975,0.5313749999999954
15,1.51,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9926875,0.5536874999999949,1.0,0.6142499999999957,0.5851249999999956
16,1.61,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5965624999999963,1.0,0.5837499999999965,0.6294999999999965
17,1.7100000000000002,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9971250000000002,0.6941249999999968,1.0,0.6151249999999969,0.6963749999999967
18,1.81,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7146874999999975,1.0,0.7106874999999974,0.740624999999998
19,1.9100000000000001,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8028124999999975,1.0,0.8574999999999987,0.829249999999998
20,2.01,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8842499999999986,1.0,0.8946874999999987,0.8928124999999987
21,2.11,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,0.9951249999999998,1.0,0.9891874999999999,0.9856874999999998
22,2.21,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9963750000000184,1.0,1.0
24,2.41,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9968125000000001,1.0,1.0
25,2.51,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9973124999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9969999999999383,1.0,1.0
32,3.21,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9977499999999999,1.0,1.0
36,3.61,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0
38,3.81,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9970625000000005,1.0,1.0
39,3.91,5000.0,5.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
