,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5015624999999956,0.5056874999999954,0.5015624999999957,0.4953124999999944,0.5049999999999956
1,0.11,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49831249999999494,0.49462499999999443,0.5014999999999951,0.49868749999999445,0.5031249999999957
2,0.21000000000000002,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49318749999999445,0.49356249999999413,0.49568749999999484,0.5038749999999954,0.500874999999995
3,0.31000000000000005,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49362499999999443,0.49481249999999477,0.4950624999999954,0.5073749999999947,0.49649999999999467
4,0.41000000000000003,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49493749999999553,0.5112499999999957,0.49793749999999487,0.5157499999999956,0.4999374999999944
5,0.51,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5027499999999955,0.4914999999999945,0.5001874999999953,0.48949999999999444,0.5069374999999945
6,0.6100000000000001,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4998749999999947,0.5025624999999956,0.5013749999999948,0.5018749999999954,0.5026249999999945
7,0.7100000000000001,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5060624999999954,0.5043124999999954,0.5035624999999957,0.49818749999999506,0.49762499999999543
8,0.81,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4908749999999948,0.4994999999999955,0.4984999999999948,0.5058749999999944,0.4965624999999948
9,0.91,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4970624999999953,0.49693749999999426,0.48993749999999475,0.49381249999999516,0.4953749999999955
10,1.01,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046249999999958,0.4998749999999956,0.49768749999999445,0.49731249999999483,0.5050624999999951
11,1.11,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5030624999999963,0.5063124999999948,0.5006874999999946,0.5126874999999946,0.4894999999999957
12,1.2100000000000002,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014374999999955,0.5016874999999953,0.5003124999999948,0.5006874999999955,0.4967499999999954
13,1.31,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49812499999999504,0.500312499999995,0.49643749999999454,0.4884374999999942,0.5030624999999951
14,1.4100000000000001,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49837499999999524,0.49431249999999477,0.49837499999999463,0.513812499999996,0.5008749999999951
15,1.51,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5003749999999947,0.49587499999999485,0.4965624999999953,0.5037499999999955,0.49468749999999506
