,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.49087499999999473,0.49231249999999455,0.4989374999999949,0.5083124999999961,0.4984999999998285
1,0.11,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4961249999999948,0.49787499999999485,0.503249999999994,0.49831249999999516,0.4894999999999943
2,0.21000000000000002,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4978124999999949,0.49887499999999446,0.5037499999999945,0.4999374999999951,0.49693749999999515
3,0.31000000000000005,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5003749999999945,0.5103124999999954,0.5072499999999961,0.4994999999999952,0.49837499999999474
4,0.41000000000000003,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5009374999999949,0.5062499999999954,0.5011875000001362,0.5041249999999954,0.496312499999995
5,0.51,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5089999999999953,0.49712499999999454,0.5047499999999955,0.4977499999999949,0.5135624999999953
6,0.6100000000000001,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.49649999999999556,0.5046874999999951,0.4964374999999956,0.5028124999999946,0.5001249999999949
7,0.7100000000000001,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5010624999999954,0.5103124999999956,0.4977499999999952,0.5088749999999952,0.49743749999999487
8,0.81,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5047500000000962,0.49649999999999456,0.5007500000000077,0.4981249999999952,0.4947499999999946
9,0.91,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5031874999999949,0.5064999999999955,0.49324999999999514,0.4994374999999727,0.49881249999999466
10,1.01,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.504499999999996,0.48568749999999516,0.4978749999999949,0.5053124999999958,0.4961874999999953
11,1.11,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5096874999999954,0.4953124999999945,0.49318749999999467,0.4946249999999166,0.4937499999999952
12,1.2100000000000002,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5045624999999958,0.4978749999999955,0.5010624999991606,0.5006874999999946,0.5031249999999949
13,1.31,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5042499999999951,0.4971249999999946,0.5053749999999952,0.49374999999999447,0.5001249999999953
14,1.4100000000000001,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.500750000000113,0.5032500000000407,0.4953124999999946,0.4991874999999946,0.4998124999994243
15,1.51,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.49937499999999496,0.4998749999999945,0.498062499999995,0.5016249999993843,0.4904999999999962
16,1.61,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.49318749999999534,0.5017499999999953,0.4967499999999953,0.5067499999999958,0.5024999999999646
17,1.7100000000000002,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5021249999999894,0.5028124999999946,0.5059999999999958,0.5011874999991702,0.492124999999341
18,1.81,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.49956249999999514,0.49981249999953514,0.5119999999999955,0.497624999999949,0.49693749999998793
19,1.9100000000000001,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.49662500000036564,0.505374999999996,0.5025624999998375,0.4958124999999942,0.5001250000000101
20,2.01,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4963125,0.4972500000000336,0.4987499999995057,0.501499999999995,0.4953124999999191
21,2.11,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.50343749999965,0.5040625000004224,0.49443749999999476,0.5003125000005296,0.5025624999999956
22,2.21,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5049999999999949,0.5099999999999953,0.4931875000000295,0.5029374999999812,0.4994999999999953
23,2.31,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5006250000005424,0.4975000000000044,0.5058124999998348,0.5038749999999705,0.503499999999995
24,2.41,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5027500000000066,0.4949999999991488,0.4964999999999951,0.5023750000002352,0.5009374999999807
25,2.51,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4983750000003875,0.5106875000000128,0.5031874999999305,0.4994374999998355,0.49575000000003333
26,2.61,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4958124999999708,0.5149374999999956,0.496749999999995,0.4932500000001315,0.488999999999946
27,2.71,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4972499999998603,0.5011874999998077,0.4926249999998914,0.496624999999833,0.4993750000015451
28,2.81,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4900000000003716,0.4938124999993998,0.5002499999996524,0.48974999999999447,0.4972499999999956
29,2.91,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5033749999997521,0.49625000000069913,0.49725000000084274,0.5026250000002115,0.5136874999998992
30,3.01,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5009999999999455,0.49612500000019677,0.5046249999990307,0.4971249999996636,0.5036875000000565
31,3.11,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5053124999999712,0.4988749999996351,0.49418749999922307,0.5005625000004128,0.4951249999992392
32,3.21,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5023125000008373,0.4971250000001305,0.49993749999827947,0.4921874999999833,0.5028124999999225
33,3.31,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.4968124999989052,0.4981249999997631,0.5011249999994102,0.5000000000001729,0.4953749999995605
34,3.41,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.49368749999939254,0.5025625000001657,0.49731250000345406,0.49868750000095974,0.5010624999985683
35,3.51,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.48918749999955324,0.5016874999972092,0.49875000000062875,0.4964999999995481,0.48918750000078715
36,3.61,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.506187500000377,0.5081875000005278,0.5071249999994943,0.5190625000025102,0.49893749999930714
37,3.71,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5064375000012861,0.4983749999993508,0.5028749999994538,0.5017500000002761,0.49712500000004345
38,3.81,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5084999999997226,0.5088749999985549,0.503937500002247,0.502062500000876,0.49899999999968137
39,3.91,3500.0,6.0,0.66,2.0,1.0,1.0,1.0,0.5072499999995501,0.5060000000009484,0.49856249999998603,0.49537499999937795,0.5070000000001013
