,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.503187499999995,0.5056249999999956,0.5045624999999955,0.4916249999999945,0.4908749999999943
1,0.11,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.49918749999999534,0.48143749999999397,0.493812499999995,0.49843749999999476,0.49624999999999575
2,0.21000000000000002,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.4996249999999954,0.49399999999999533,0.49531249999999527,0.4950624999999949,0.4960624999999956
3,0.31000000000000005,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.508124999999995,0.5022499999999956,0.5026249999999957,0.49424999999999486,0.5030624999999953
4,0.41000000000000003,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.4986874999999952,0.5022499999999954,0.4955624999999955,0.5054999999999953,0.5006249999999957
5,0.51,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.49881249999999466,0.5033749999999951,0.4959999999999951,0.5051874999999951,0.4904999999999948
6,0.6100000000000001,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.509249999999996,0.5029374999999964,0.49549999999999506,0.4906249999999952,0.4918749999999948
7,0.7100000000000001,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.496687499999996,0.4986874999999952,0.5006874999999953,0.500437499999995,0.4965624999999946
8,0.81,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.5063749999999949,0.5064999999999957,0.4928749999999953,0.5142499999999955,0.5040624999999951
9,0.91,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.5035624999999951,0.49937499999999496,0.4978124999999947,0.49924999999999475,0.4959999999999944
10,1.01,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9910625,0.4988749999999948,0.997875,0.5033124999999957,0.5001874999999953
11,1.11,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9954999999999998,0.5027499999999956,0.9963750000000001,0.4931874999999951,0.5013124999999953
12,1.2100000000000002,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9964999999999999,0.49606249999999524,0.9946875000000001,0.5027499999999955,0.4965624999999956
13,1.31,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9952500000000001,0.49912499999999477,0.9973750000000001,0.508937499999995,0.502999999999995
14,1.4100000000000001,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9973124999999999,0.517499999999996,0.9957499999999999,0.4931249999999955,0.5000624999999947
15,1.51,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5052499999999955,0.9962500000000001,0.5004374999999941,0.49749999999999484
16,1.61,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.501499999999995,0.9984999999999999,0.49862499999999504,0.5039374999999957
17,1.7100000000000002,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9946874999999998,0.501312499999995,0.9915624999999995,0.4931874999999949,0.49993749999999515
18,1.81,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9907499999999999,0.4918124999999952,0.99725,0.5009374999999953,0.48806249999999435
19,1.9100000000000001,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9974375,0.4958124999999951,0.99725,0.4995624999999957,0.5088124999999953
20,2.01,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5061874999999951,0.9930625,0.49574999999999536,0.4905624999999942
21,2.11,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9977499999999996,0.4989999999999949,0.991125,0.49699999999999483,0.49718749999999545
22,2.21,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5058749999999957,0.9979375000000001,0.5011249999999954,0.5119374999999954
23,2.31,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5099374999999956,0.9975000000000003,0.5016874999999956,0.5063124999999951
24,2.41,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.49831249999999505,0.9983125000000002,0.4997499999999951,0.5019374999999952
25,2.51,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5031874999999951,0.997625,0.5046874999999945,0.5077499999999955
