,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5079374999999952,0.5017499999999955,0.5002499999999948,0.5040624999999961,0.4951249999999952
1,0.11,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5149374999999963,0.5097499999999956,0.5079999999999958,0.49981249999999555,0.5024999999999952
2,0.21000000000000002,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4899999999999952,0.5079999999999951,0.500687499999995,0.4957499999999945,0.5051249999999954
3,0.31000000000000005,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5051874999999959,0.503562499999995,0.5011249999999953,0.49393749999999503,0.4898124999999949
4,0.41000000000000003,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4962499999999954,0.5056874999999961,0.5003124999999955,0.509562499999995,0.5009999999999952
5,0.51,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5047499999999954,0.4968749999999956,0.5024999999999957,0.49824999999999536,0.4962499999999953
6,0.6100000000000001,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.502999999999995,0.4948749999999952,0.49637499999999485,0.4904999999999948,0.5051874999999948
7,0.7100000000000001,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4991874999999954,0.5104999999999964,0.49831249999999494,0.5003749999999952,0.49112499999999537
8,0.81,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49924999999999453,0.49724999999999453,0.5091874999999954,0.5126874999999954,0.49518749999999495
9,0.91,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.507874999999996,0.49824999999999503,0.4976249999999952,0.4934374999999952,0.4943124999999953
10,1.01,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49956249999999536,0.5016249999999957,0.5056249999999956,0.4971874999999953,0.5073749999999958
11,1.11,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49999999999999567,0.5082499999999954,0.48987499999999484,0.4955624999999951,0.5003749999999956
12,1.2100000000000002,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5016249999999951,0.5110624999999958,0.5004999999999955,0.5012499999999951,0.4906874999999954
13,1.31,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4921874999999954,0.5008749999999952,0.49249999999999516,0.5004999999999954,0.49874999999999564
14,1.4100000000000001,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4995624999999949,0.485812499999994,0.49774999999999514,0.5012499999999953,0.5011249999999952
15,1.51,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.504874999999996,0.5033749999999951,0.4968124999999949,0.5038749999999956,0.49937499999999535
16,1.61,3500.0,17.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4998749999999948,0.49756249999999425,0.5086874999999953,0.4910624999999951,0.49493749999999553
