,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5055624999999954,0.49387499999999507,0.5068749999999949,0.4998749999999948,0.5078124999999958
1,0.11,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4918749999999946,0.4949999999999949,0.5018124999999953,0.5139374999999957,0.5008749999999955
2,0.21000000000000002,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.48724999999999496,0.4949374999999952,0.49918749999999534,0.5024374999999948,0.49493749999999526
3,0.31000000000000005,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49174999999999436,0.48581249999999426,0.5022499999999952,0.4998749999999951,0.4988124999999952
4,0.41000000000000003,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49781249999999544,0.4961249999999954,0.5027499999999956,0.5038124999999946,0.5001874999999956
5,0.51,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5031874999999941,0.4936874999999953,0.5027499999999948,0.5118124999999958,0.49743749999999504
6,0.6100000000000001,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5054374999999954,0.49743749999999487,0.49374999999999486,0.5026874999999952,0.508812499999995
7,0.7100000000000001,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4951249999999943,0.5033124999999952,0.5081249999999964,0.5029374999999947,0.5009374999999954
8,0.81,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4940624999999942,0.5058749999999954,0.5140624999999956,0.4966249999999947,0.49943749999999465
9,0.91,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.503749999999996,0.4928124999999948,0.5046874999999952,0.5011249999999954,0.496312499999995
10,1.01,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5103124999999957,0.504124999999995,0.5029374999999949,0.5003749999999944,0.5002499999999953
11,1.11,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49918749999999523,0.5039374999999954,0.5027499999999954,0.5044999999999953,0.49712499999999515
12,1.2100000000000002,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49418749999999473,0.4990624999999952,0.49943749999999554,0.49387499999999473,0.5101249999999954
13,1.31,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4958124999999945,0.5016874999999954,0.5034374999999959,0.49718749999999534,0.49893749999999565
14,1.4100000000000001,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5011874999999945,0.5047499999999949,0.5032499999999951,0.4889374999999953,0.49806249999999463
15,1.51,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5030624999999952,0.4955624999999955,0.5047499999999954,0.5053749999999955,0.5046249999999949
16,1.61,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5004374999999959,0.4976874999999952,0.500937499999995,0.5059374999999957,0.5008124999999952
17,1.7100000000000002,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49731249999999505,0.4923124999999951,0.5013749999999947,0.5012499999999952,0.5033749999999954
18,1.81,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49781249999999433,0.5024374999999954,0.49343749999999476,0.5005624999999954,0.5004374999999945
19,1.9100000000000001,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49631249999999555,0.4989999999999948,0.4905624999999942,0.49718749999999545,0.5059374999999953
