,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4993749999997091,0.5493124999999999,0.503910690455456,0.5715624999999979,0.5488125000000059
18,1.81,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5038928452282271,0.5444375000000016,0.48980353568516966,0.5468124999999977,0.5504374999999967
19,1.9100000000000001,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49493750000000347,0.5546874999999963,0.49881250000000127,0.5658749999999999,0.542875000000001
20,2.01,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.48922319045766705,0.5584999999999968,0.49087499999999756,0.5541875000000017,0.5655000000000017
21,2.11,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5024374999929104,0.6111874999999982,0.4941874999993369,0.5718125000000083,0.5975624999999984
22,2.21,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5068303452300513,0.5868750000000011,0.49493750000000336,0.6241875,0.5970000000000001
23,2.31,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4881071547727268,0.6293125000000003,0.4938125000065109,0.6344999999999971,0.6345624999999974
24,2.41,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5007231070531688,0.6126875000000036,0.4941875000017147,0.6298750000000011,0.6363749999999957
25,2.51,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4967856904531406,0.6840625000000018,0.486562500002601,0.6398124999999928,0.6999999999999955
26,2.61,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5047678452273171,0.7428750000000043,0.4943839643157947,0.7079999999999984,0.694562500000002
27,2.71,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5068660356834459,0.792750000000005,0.5038035356817405,0.7441250000000018,0.809374999999994
28,2.81,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5062678452340914,0.8532499999999997,0.5056249999925571,0.8004999999999978,0.8166250000000008
29,2.91,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.507133880909157,0.7852500000000063,0.5086785356839213,0.8414375000000003,0.8299374999999991
30,3.01,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5044375000111708,0.8828749999999985,0.5027321547708972,0.8509375000000006,0.8668124999999993
31,3.11,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5001696547786461,0.9194999999999993,0.49196430954720294,0.9268749999999997,0.8992500000000001
32,3.21,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4967411190870209,0.9466249999999998,0.49433034520044783,0.940625,0.9486250000000055
33,3.31,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5057500833984779,0.9861875000000004,0.5084553452283549,0.9895624999999999,1.0
34,3.41,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5027411190908007,1.0,0.5056696547765617,1.0,1.0
35,3.51,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49558034522865374,1.0,0.495232238185349,1.0,1.0
36,3.61,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5003750000022426,1.0,0.4941337975121696,1.0,1.0
37,3.71,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5027052618203799,1.0,0.4918393095456003,1.0,1.0
38,3.81,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5029464642911081,1.0,0.5042499999983285,1.0,1.0
39,3.91,5000.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4984553452380066,1.0,0.5104196547680246,1.0,1.0
