,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5032499999999951,0.49337499999999535,0.5005624999999955,0.4951874999999955,0.4991874999999951
1,0.11,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501062499999995,0.5004374999999952,0.5039999999999958,0.4929374999999944,0.48287499999999495
2,0.21000000000000002,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49856249999999547,0.4981874999999952,0.5014999999999948,0.5049374999999943,0.5008124999999952
3,0.31000000000000005,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5044999999999955,0.4996874999999946,0.5033749999999956,0.4961874999999944,0.5038749999999952
4,0.41000000000000003,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.511562499999996,0.5003749999999954,0.4913749999999946,0.4920624999999944,0.5079999999999953
5,0.51,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5057499999999961,0.49068749999999406,0.5001874999999955,0.49381249999999455,0.5001249999999947
6,0.6100000000000001,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5049999999999952,0.4963749999999948,0.5012499999999953,0.49074999999999463,0.49193749999999536
7,0.7100000000000001,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4924999999999953,0.4949999999999951,0.5046249999999957,0.5100624999999964,0.4959374999999957
8,0.81,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49637499999999496,0.49756249999999486,0.5004374999999954,0.5043749999999949,0.5005624999999954
9,0.91,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49768749999999545,0.5018749999999956,0.49612499999999515,0.5034999999999951,0.49956249999999525
10,1.01,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5040624999999945,0.4969999999999949,0.4994999999999954,0.49562499999999493,0.4954374999999949
11,1.11,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502812499999995,0.4991874999999954,0.49456249999999446,0.5030624999999949,0.5026874999999962
12,1.2100000000000002,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5067499999999955,0.5109374999999954,0.5067499999999953,0.5026249999999947,0.5041874999999949
13,1.31,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5014374999999957,0.49968749999999496,0.5067499999999956,0.48974999999999513,0.5023749999999951
14,1.4100000000000001,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4988124999999945,0.4957499999999951,0.49624999999999553,0.5013749999999952,0.4958124999999948
15,1.51,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49262499999999443,0.5002499999999943,0.4997499999999958,0.4974999999999946,0.49743749999999476
16,1.61,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4931249999999949,0.5004374999999955,0.5041874999999948,0.5035624999999947,0.5061249999999952
17,1.7100000000000002,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49168749999999395,0.5016249999999959,0.5058124999999957,0.49843749999999465,0.5014999999999947
18,1.81,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5117499999999957,0.5059374999999956,0.5023124999999947,0.4910624999999943,0.503312499999995
19,1.9100000000000001,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5030624999999957,0.49437499999999446,0.49299999999999516,0.4948749999999949,0.49581249999999455
20,2.01,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5061874999999955,0.4969374999999947,0.4899374999999945,0.5032499999999949,0.49543749999999537
21,2.11,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5054999999999955,0.5000624999999946,0.4957499999999948,0.5026249999999962,0.497187499999996
22,2.21,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5051249999999953,0.5095624999999954,0.4998749999999948,0.4928749999999951,0.5025624999999947
23,2.31,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5044374999999957,0.49349999999999455,0.5003749999999954,0.507562499999995,0.5052499999999954
24,2.41,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4941249999999943,0.4996249999999942,0.500312499999995,0.504624999999994,0.5003749999999954
25,2.51,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5142499999999957,0.4929374999999956,0.4996249999999952,0.49999999999999495,0.5118124999999951
26,2.61,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5013749999999961,0.5029374999999954,0.4966249999999944,0.501812499999995,0.5043124999999955
27,2.71,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4918124999999952,0.49943749999999587,0.5022499999999954,0.5016249999999951,0.49431249999999577
28,2.81,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5014999999999951,0.5184999999999962,0.4928749999999944,0.5032499999999955,0.501937499999995
29,2.91,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029999999999955,0.49549999999999483,0.49674999999999503,0.4954999999999952,0.4939374999999945
30,3.01,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018124999999954,0.5123749999999955,0.4960624999999951,0.5036874999999954,0.4981249999999953
31,3.11,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008749999999949,0.4847499999999938,0.501812499999995,0.49156249999999524,0.49562499999999476
32,3.21,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5040624999999945,0.5033749999999955,0.49449999999999505,0.49731249999999516,0.5009374999999957
33,3.31,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5127499999999958,0.5023749999999944,0.49562499999999454,0.500749999999995,0.5014374999999955
34,3.41,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49631249999999427,0.5018124999999956,0.4975624999999953,0.495437499999995,0.5009374999999953
35,3.51,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5122499999999953,0.5057499999999954,0.4989374999999949,0.489812499999995,0.5030624999999955
36,3.61,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021249999999948,0.503374999999995,0.5028749999999949,0.5115624999999951,0.49362499999999565
37,3.71,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031249999999952,0.4973749999999953,0.5028749999999953,0.49874999999999503,0.5001249999999946
38,3.81,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4969374999999956,0.5007499999999953,0.5074999999999954,0.4998124999999942,0.49268749999999384
39,3.91,5000.0,17.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4989374999999948,0.5005624999999947,0.5036249999999958,0.48762499999999437,0.5036249999999954
