,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5074374999999953,0.5006874999999951,0.501249999999995,0.49762499999999477,0.49550000000003963
1,0.11,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4979999999999949,0.506562499999995,0.4966874999999947,0.5023124999999953,0.5029999999999957
2,0.21000000000000002,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4956874999996634,0.5047499999999954,0.4996249999999952,0.497187499999996,0.5024999999999955
3,0.31000000000000005,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4972500000000027,0.49724999999999503,0.488499999999995,0.5021249999999954,0.5009999999999927
4,0.41000000000000003,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49587499999998547,0.5125624999999951,0.5024375000000858,0.49724999999999475,0.49193750000019154
5,0.51,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5004374999996596,0.49537499999999496,0.49556249999999497,0.5016249999998248,0.5060624999996302
6,0.6100000000000001,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4964374999999948,0.49637499999973506,0.5018125000005142,0.49368749999998085,0.49531249999999494
7,0.7100000000000001,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5074374999999957,0.491562500000024,0.4971874999999953,0.5043124999999953,0.5056874999999958
8,0.81,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49881249999993943,0.4987499999999766,0.5016249999999921,0.4971250000019479,0.494249999999993
9,0.91,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49812499999999477,0.5024999999999956,0.49506249999999524,0.5026874999999873,0.49568750000023176
10,1.01,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49674999999999814,0.5029374999999858,0.49943749999999537,0.5050624999999958,0.5012499999999273
11,1.11,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5017499999998952,0.5055000000003617,0.5078749999999956,0.5012499999998372,0.5024374999995707
12,1.2100000000000002,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.505374999999532,0.5051249999997295,0.49987499999998103,0.5015624999998132,0.5094999999998026
13,1.31,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.498249999999293,0.5093125000002459,0.5036874999991607,0.5014374999999955,0.49587500000011253
14,1.4100000000000001,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4849999999996462,0.5001874999999952,0.5019999999999787,0.5044374999998031,0.4934374999999955
15,1.51,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4942500000001126,0.49993750000003906,0.4863749999999201,0.4951874999999797,0.485562500000195
16,1.61,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5015624999994591,0.4988124999999723,0.504187499999896,0.5094374999999715,0.4989375000008751
17,1.7100000000000002,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5001249999999947,0.5003750000005949,0.5071249999999278,0.499562500000041,0.5026250000001888
18,1.81,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4966875000007259,0.5033125000029299,0.4991875000006741,0.49818750000001355,0.5027499999996602
19,1.9100000000000001,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.504749999999891,0.5073125000004577,0.4978125000000748,0.4958124999996974,0.4975624999999021
20,2.01,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4978124999997832,0.5123749999998781,0.4946249999995834,0.5072499999993945,0.4958125000024685
21,2.11,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4948749999993282,0.4983750000005623,0.49674999999975344,0.5021874999993442,0.4987500000000427
22,2.21,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5008125000004074,0.5038124999998258,0.4992499999995184,0.5068124999999837,0.5046250000007779
23,2.31,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4991249999990668,0.49781249999993593,0.5055624999993054,0.5074999999975864,0.4968124999999352
24,2.41,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5096874999991069,0.4888750000000508,0.49956250000005886,0.5033750000003172,0.5006249999999411
25,2.51,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5119375000020132,0.502062499999705,0.4976875000024644,0.504562500002175,0.4985624999995526
26,2.61,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5076249999992466,0.5013124999996531,0.49768750000010675,0.5006249999995286,0.4979999999997176
27,2.71,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5110000000001849,0.4984999999998185,0.49593749999940895,0.49706250000132124,0.49993750000101345
28,2.81,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4939374999999969,0.4948124999984529,0.4985624999986783,0.49587500000063073,0.5033124999999453
29,2.91,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49256249999946,0.499437500000074,0.5036249999999576,0.5218125000018204,0.5176874999996979
30,3.01,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4909374999990369,0.49556249999999197,0.49725000000082054,0.4974375000005303,0.4971250000029608
31,3.11,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4983124999999305,0.49512500000376913,0.5103750000012193,0.5141250002817431,0.5023125000026922
32,3.21,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.503374999999665,0.4977499999994691,0.5057500000002216,0.5063124999985265,0.4968750000005965
33,3.31,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5033750000046741,0.49512500000148646,0.49912500000057286,0.5111874999990749,0.5019999999997942
34,3.41,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5041874999997166,0.5135329834213216,0.5156874999980887,0.5066874999962622,0.5085295164048509
35,3.51,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5010625000012487,0.5036249999943871,0.49293750000013026,0.5147977416307795,0.4940000000020793
36,3.61,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4977499999980088,0.507187499999797,0.4962500000002993,0.5159999999996392,0.5096067746793189
37,3.71,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49862500000597665,0.5010147582727639,0.5043749999989682,0.5042499999996563,0.5074375000001735
38,3.81,3500.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49881249999887584,0.5046875000002621,0.49731250000145844,0.5119374999981182,0.516875000002508
