,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.500289861645698,0.5742499999999979,0.5044748280372305,0.5900000000000006,0.6382500000000018
1,0.11,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5015066016013401,0.6201875000000097,0.4947182546154581,0.5921249999999988,0.6127500000000006
2,0.21000000000000002,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4979722146476312,0.602625000000001,0.4969781282353802,0.5488124999999883,0.6145625000000106
3,0.31000000000000005,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.51022414773554,0.5598124999999996,0.4978777115891965,0.5994375000000014,0.5946249999999982
4,0.41000000000000003,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5034640129729059,0.6429374999999978,0.4896844224418328,0.6186874999999963,0.6215000000000042
5,0.51,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49608339291920983,0.5701249999999952,0.4958988926481114,0.5996249999999971,0.6174374999999961
6,0.6100000000000001,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5059425115841372,0.5899375000000108,0.49267931483395244,0.6116874999999986,0.6436875000000026
7,0.7100000000000001,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5090841738360552,0.6428750000000022,0.483256506673566,0.6175000000000133,0.598750000000001
8,0.81,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49443870876734924,0.6245625000000017,0.5069298187764213,0.6371250000000065,0.6438125000000147
9,0.91,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4932705298993195,0.6503750000000024,0.49535492176005447,0.6158125000000118,0.6395624999999999
10,1.01,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.501983217675426,0.6613125000000014,0.5043436149050452,0.607750000000003,0.6386875000000011
11,1.11,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.48701190321433074,0.6711250000000004,0.4994435170058077,0.6606875000000029,0.636437500000005
12,1.2100000000000002,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5106180205381207,0.722812499999997,0.4951031646953144,0.7031250000000038,0.6604375000000026
13,1.31,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5121744746616299,0.682312499999987,0.5078826274145645,0.7173124999999994,0.6894999999999969
14,1.4100000000000001,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.48955163893697157,0.7411249999999973,0.49526748124407655,0.6936250000000042,0.7466875000000023
15,1.51,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49618688788917337,0.7293125000000025,0.5016270170475845,0.7910000000000029,0.7403749999999993
16,1.61,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5011525375335685,0.7947499999999965,0.5032396981443948,0.7461875000000079,0.7521875000000018
17,1.7100000000000002,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4803278190102708,0.8058750000000021,0.4941453907150685,0.8116874999999993,0.8163749999999986
18,1.81,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.500168956627069,0.830749999999998,0.4996927627121718,0.8590625000000032,0.8246249999999989
19,1.9100000000000001,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49768911760971496,0.8824375000000014,0.49937499999392915,0.8971875000000024,0.9096874999999986
20,2.01,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49595498123174775,0.8705625000000005,0.5033074071542631,0.905375,0.882625000000002
21,2.11,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.504498690613737,0.9437500000000016,0.49846095397996015,0.9337499999999999,0.9386874999999997
22,2.21,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5113421866205259,0.9795625000000003,0.49905949069714206,0.9684375,0.9858124999999998
23,2.31,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.51023837619808,1.0,0.4977755310032256,1.0,1.0
24,2.41,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.502875595547572,1.0,0.5018132695862934,1.0,1.0
25,2.51,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5025989444717773,1.0,0.49525000000653796,1.0,1.0
26,2.61,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5037473362723169,1.0,0.5009148488002818,1.0,1.0
27,2.71,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5115995789199264,1.0,0.49903759384840696,1.0,1.0
28,2.81,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4991190401669228,1.0,0.49819843820093446,1.0,1.0
29,2.91,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5051414578151597,1.0,0.5044676688575302,1.0,1.0
30,3.01,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5034125938302167,1.0,0.49595498123791515,1.0,1.0
31,3.11,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4974542778314605,1.0,0.5011048400074367,1.0,1.0
32,3.21,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4953079713421113,1.0,0.5055629423188442,1.0,1.0
33,3.31,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4974973686312577,1.0,0.49796431056779394,1.0,1.0
34,3.41,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49445977481075704,1.0,0.5075349624891461,1.0,1.0
35,3.51,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49586445174691357,1.0,0.5023131292903416,1.0,1.0
36,3.61,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.496972159212654,1.0,0.5154470633543732,1.0,1.0
37,3.71,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.4952020566897771,1.0,0.5032087630946774,1.0,1.0
38,3.81,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49948224556745907,1.0,0.5054277953443469,1.0,1.0
39,3.91,5000.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5043548874046394,1.0,0.49990808414350346,1.0,1.0
