,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5038124999999951,0.49662499999999465,0.4944374999999951,0.5037499999999957,0.4949374999999945
1,0.11,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5039999999999956,0.4937499999999949,0.49887499999999607,0.49118749999999495,0.5127499999999955
2,0.21000000000000002,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5077499999999951,0.49368749999999473,0.49899999999999495,0.4990624999999951,0.4948749999999948
3,0.31000000000000005,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5119374999999948,0.4926874999999947,0.49687499999999546,0.49993749999999526,0.4996874999999948
4,0.41000000000000003,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49437499999999546,0.5067499999999955,0.5041874999999951,0.4996874999999946,0.49681249999999516
5,0.51,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49881249999999594,0.4898124999999943,0.5002499999999961,0.5013124999999954,0.4863749999999949
6,0.6100000000000001,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5039374999999953,0.5018124999999959,0.491624999999995,0.5028124999999949,0.49349999999999505
7,0.7100000000000001,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49487499999999435,0.5034999999999956,0.4937499999999944,0.5019999999999952,0.4891874999999944
8,0.81,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4950624999999954,0.507999999999995,0.4898124999999947,0.5022499999999946,0.4886874999999944
9,0.91,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5107499999999955,0.49918749999999523,0.4974374999999947,0.5049999999999957,0.4978749999999956
10,1.01,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5063124999999953,0.4969374999999947,0.500062499999995,0.507437499999996,0.507749999999995
11,1.11,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5078124999999959,0.5023749999999955,0.5066249999999952,0.5038749999999955,0.49024999999999463
12,1.2100000000000002,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5068124999999956,0.504874999999995,0.4982499999999952,0.493374999999995,0.49412499999999476
13,1.31,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5053749999999952,0.49956249999999514,0.5014999999999958,0.5014374999999955,0.4928749999999953
14,1.4100000000000001,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.505374999999995,0.503312499999995,0.5059999999999951,0.49837499999999474,0.49637499999999457
15,1.51,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49499999999999533,0.4941249999999947,0.4919374999999947,0.5003749999999956,0.49568749999999523
16,1.61,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4972499999999946,0.5166249999999962,0.5001249999999944,0.5028124999999948,0.5024999999999953
17,1.7100000000000002,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4990624999999952,0.49568749999999484,0.4939374999999952,0.4984999999999955,0.511062499999996
18,1.81,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5043124999999955,0.4969374999999953,0.49068749999999567,0.5107499999999955,0.4986874999999955
19,1.9100000000000001,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4916249999999948,0.49824999999999486,0.4983124999999952,0.5039999999999956,0.5028749999999952
20,2.01,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49731249999999483,0.49374999999999564,0.5145624999999961,0.5002499999999944,0.509874999999995
21,2.11,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49531249999999466,0.5037499999999946,0.5088124999999959,0.5064374999999954,0.501187499999995
22,2.21,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4908124999999943,0.4929999999999951,0.4898124999999949,0.5133124999999955,0.5121874999999955
23,2.31,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4988124999999954,0.49199999999999394,0.490062499999994,0.4941874999999946,0.49299999999999394
24,2.41,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5008124999999957,0.500874999999995,0.4946249999999953,0.49206249999999463,0.49837499999999507
25,2.51,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4916249999999941,0.4986874999999957,0.501312499999995,0.5056249999999952,0.5001249999999953
26,2.61,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49343749999999564,0.5001874999999953,0.49631249999999466,0.4995624999999951,0.49768749999999534
27,2.71,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.48737499999999434,0.4986249999999945,0.4946874999999954,0.5099999999999953,0.49581249999999494
28,2.81,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4929999999999943,0.49912499999999477,0.5052499999999955,0.4987499999999955,0.510249999999995
29,2.91,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5096249999999956,0.49999999999999556,0.48993749999999475,0.502999999999995,0.49299999999999483
30,3.01,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49843749999999554,0.49731249999999516,0.4970624999999956,0.4996874999999953,0.5021249999999953
31,3.11,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5033124999999959,0.5051874999999952,0.5008749999999955,0.5041249999999957,0.49693749999999515
32,3.21,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5094374999999951,0.4983124999999943,0.49049999999999516,0.5010624999999952,0.49074999999999547
33,3.31,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.505187499999996,0.5018124999999956,0.48924999999999486,0.498374999999995,0.49693749999999454
34,3.41,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49749999999999506,0.4997499999999957,0.4900624999999944,0.5004374999999944,0.493624999999995
35,3.51,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5117499999999952,0.5003124999999949,0.49949999999999556,0.5044999999999961,0.4996874999999954
36,3.61,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999951,0.5023124999999959,0.5026250000003094,0.4933124999999949,0.5035624999999944
37,3.71,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5069374999999958,0.5031249999999954,0.5058124999999956,0.5098124999999962,0.5083124999999958
38,3.81,3500.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5063124999999956,0.5080624999999946,0.5013124999999949,0.5068124999999956,0.5046249999999952
