,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49449999999860816,0.5009374999999953,0.5008750000008056,0.4913750000002377,0.5001249999999956
1,0.11,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5064999999999471,0.5033750000010213,0.4945624999999996,0.49499999999945726,0.500624999999997
2,0.21000000000000002,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5029999999999955,0.5052500000003795,0.5004374999997468,0.510437499999121,0.4893124999999949
3,0.31000000000000005,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5107499999993006,0.49049999999947397,0.49187499999998624,0.49949999999999506,0.49981250000020216
4,0.41000000000000003,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49287500000070816,0.5117500000000103,0.4969375000000422,0.49368749999999473,0.5043124999999892
5,0.51,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.499437499999993,0.4984374999999951,0.50168750000023,0.5106875000000366,0.5058124999999902
6,0.6100000000000001,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5049999999999584,0.5038749999995977,0.5009999999991865,0.5008750000003888,0.5041875000002779
7,0.7100000000000001,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5094375000058888,0.4957499999996854,0.49125000000012087,0.49762499999735754,0.5063749999995627
8,0.81,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5009374999997782,0.48849999999974003,0.4991874999996956,0.5053125000039913,0.4955000000006663
9,0.91,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5041249999999587,0.5123749999999067,0.5064999999999718,0.4971874999996153,0.49706250000009533
10,1.01,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5085000000001617,0.4982499999999117,0.5019375000007698,0.49024999999997193,0.4975000000000479
11,1.11,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5021874999992247,0.5021250000006359,0.5077500000003641,0.5026250000001425,0.506000000000201
12,1.2100000000000002,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4968125000002416,0.49343749999963665,0.49337499999942,0.4990624999976855,0.49399999999962657
13,1.31,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4928124999998514,0.5004374999995246,0.497187499999149,0.4939999999997903,0.50974999999996
14,1.4100000000000001,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5003749999992426,0.5051875000005287,0.4963124999996012,0.4962500000012495,0.5147499999982138
15,1.51,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4955000000015577,0.5091249999999683,0.49787499999985163,0.5028124999988973,0.494937500001105
16,1.61,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5105624999998323,0.48837499999970524,0.504062499999168,0.5131249999999479,0.5156874999995729
