,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.48649999999999405,0.5005624999999952,0.5061249999999959,0.5011874999999952,0.4878749999999954
1,0.11,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5009374999999959,0.5006249999999955,0.512624999999996,0.4998124999999954,0.4983124999999948
2,0.21000000000000002,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5024999999999962,0.49099999999999466,0.4959374999999951,0.49762499999999593,0.5024999999999954
3,0.31000000000000005,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49431249999999505,0.5070624999999954,0.49568749999999434,0.5056874999999957,0.49381249999999516
4,0.41000000000000003,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999951,0.49481249999999477,0.5036874999999955,0.5019374999999948,0.5043749999999951
5,0.51,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4984999999999948,0.5091874999999956,0.5051874999999955,0.5071249999999952,0.4911874999999945
6,0.6100000000000001,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5061874999999951,0.5035624999999962,0.4913124999999946,0.5093749999999954,0.4991874999999955
7,0.7100000000000001,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49193749999999514,0.5066874999999958,0.4941249999999945,0.4954374999999954,0.5045624999999951
8,0.81,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5032499999999949,0.4987499999999951,0.49462499999999504,0.4945624999999946,0.497874999999995
9,0.91,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5059374999999952,0.5031249999999947,0.490374999999995,0.5001874999999956,0.4983124999999948
10,1.01,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5038124999999944,0.4818124999999947,0.5031249999999952,0.49731249999999455,0.500374999999995
11,1.11,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5019999999999951,0.4999374999999951,0.5088124999999953,0.494749999999995,0.4920624999999944
12,1.2100000000000002,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49593749999999537,0.5020624999999947,0.49199999999999433,0.49968749999999496,0.4941249999999952
13,1.31,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5017499999999953,0.49393749999999487,0.4986874999999955,0.4996249999999952,0.4972499999999955
14,1.4100000000000001,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49712499999999504,0.49731249999999455,0.49224999999999514,0.4996249999999951,0.5001874999999953
15,1.51,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5061874999999956,0.5053124999999954,0.49618749999999545,0.4982499999999949,0.4924999999999947
16,1.61,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5046874999999951,0.4996874999999948,0.5018749999999955,0.4980624999999952,0.500374999999995
17,1.7100000000000002,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5038124999999954,0.4961249999999951,0.4962499999999941,0.5010624999999956,0.5111874999999951
18,1.81,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5099374999999962,0.5071249999999954,0.4941874999999952,0.5015624999999957,0.49406249999999485
19,1.9100000000000001,3500.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5038749999999953,0.4884374999999944,0.5074374999999957,0.5074374999999959,0.4917499999999949
