,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5041874999999956,0.5065624999999949,0.5048124999999954,0.5014999999999944,0.5038749999999951
1,0.11,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49618749999999545,0.4956874999999951,0.5043749999999954,0.4946249999999953,0.4916874999999953
2,0.21000000000000002,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49381249999999505,0.49556249999999535,0.4904374999999944,0.4934999999999955,0.5101249999999957
3,0.31000000000000005,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5013124999999954,0.49524999999999597,0.49899999999999556,0.4916249999999952,0.5024999999999951
4,0.41000000000000003,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4908749999999946,0.4908124999999951,0.5022499999999956,0.4995624999999956,0.5048749999999951
5,0.51,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5026249999999957,0.4983749999999949,0.4886874999999951,0.4991249999998614,0.5084374999999951
6,0.6100000000000001,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5040624999999952,0.5026249999999954,0.5021874999999956,0.5001874999999959,0.504374999999995
7,0.7100000000000001,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5079999999999949,0.5087499999999952,0.4991249999999951,0.49899999999999467,0.5133749999999948
8,0.81,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4904374999999953,0.4964374999999947,0.4943124999999943,0.49912499999999527,0.5081249999999569
9,0.91,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49287499999999496,0.501812499999995,0.4983124999999955,0.504499999999996,0.5037499999999959
10,1.01,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4965624999999957,0.5064999999999952,0.5023124999999945,0.5008749999999951,0.5038749999999946
11,1.11,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5047499999999951,0.4993124999999946,0.504749999999995,0.5067499999999957,0.5037499999999948
12,1.2100000000000002,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4951249999999952,0.4993125000000337,0.504374999999995,0.49849999999999495,0.49418749999999523
13,1.31,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4956874999999945,0.504374999999996,0.5051874999999955,0.49087499999999445,0.49549999999999506
14,1.4100000000000001,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5039374999999954,0.5084999999999955,0.4965624999999948,0.5056874999997922,0.4967499999999948
15,1.51,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4947499999999952,0.5093124999999956,0.49756249999999563,0.5049999999999957,0.4981874999999948
16,1.61,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.48956249999945156,0.5053124999999956,0.49937499999999524,0.4984999999999956,0.49756249999999563
17,1.7100000000000002,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4977499999999949,0.4951874999999948,0.5059999999999956,0.49981249999999555,0.508749999999995
18,1.81,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5110624999999958,0.5023124999999944,0.5021874999999955,0.4905624999999946,0.49818749999999534
19,1.9100000000000001,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4966874999999953,0.4998749999999953,0.4943749999999948,0.5046249999999961,0.48862499999999454
20,2.01,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49843750000022374,0.5018749999999946,0.4957499999999948,0.5065624999999954,0.49781249999999755
21,2.11,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5044374999999952,0.5011874999999952,0.4942499999999949,0.4993124999999951,0.49668750000032513
22,2.21,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.492624999999943,0.5051249999999956,0.5016874999999953,0.5011249999997632,0.49693749999999487
23,2.31,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49506249999983787,0.4977500000000507,0.5103750000004116,0.49256249999999485,0.5057499999999955
