,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5019374999999954,0.497812499999995,0.501312499999995,0.5039374999999954,0.4953124999999943
1,0.11,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49224999999999464,0.4965624999999944,0.505812499999996,0.5011874999999951,0.5078124999999954
2,0.21000000000000002,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5014999999999945,0.48912499999999504,0.4980624999999953,0.4949374999999951,0.4899999999999949
3,0.31000000000000005,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5065624999999958,0.5014374999999951,0.4946874999999949,0.5051874999999949,0.49849999999999495
4,0.41000000000000003,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49843749999999487,0.49981249999999555,0.5063124999999958,0.5051874999999952,0.5069374999999953
5,0.51,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5045624999999953,0.49118749999999595,0.49793749999999476,0.49774999999999514,0.5077499999999958
6,0.6100000000000001,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.500937499999995,0.49506249999999524,0.4905624999999949,0.496312499999995,0.5060624999999955
7,0.7100000000000001,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48693749999999414,0.49637499999999457,0.5019999999999948,0.4912499999999948,0.5052499999999956
8,0.81,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5026249999999951,0.5021874999999953,0.5068749999999955,0.5045624999999012,0.4986874999999948
9,0.91,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4981249999999958,0.4935624999999947,0.5013124999999949,0.49674999999999486,0.4923749999999945
10,1.01,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5048124999999954,0.4918124999999948,0.4973749999999949,0.5039374999999959,0.5014999999999956
11,1.11,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038124999999953,0.49593749999999553,0.4921249999999947,0.4898749999999944,0.5033749999999951
12,1.2100000000000002,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4986249999999954,0.5094374999999948,0.5049999999999957,0.49337499999999485,0.490249999999995
13,1.31,3500.0,7.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999956,0.49849999999999534,0.494374999999995,0.4917499999999945,0.49981249999999555
