,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49668749999999473,0.5023124999999948,0.5099374999999959,0.506062499999995,0.5033749999999951
1,0.11,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4955624999999948,0.4975624999999946,0.5049999999999948,0.4937499999999946,0.49543749999999526
2,0.21000000000000002,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5051249999999946,0.5003124999999947,0.5006249999999955,0.49549999999999556,0.4955624999999957
3,0.31000000000000005,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4943749999999948,0.5106874999999957,0.5006249999999944,0.4987499999999955,0.4996249999999948
4,0.41000000000000003,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49537499999999535,0.5106874999999953,0.5091874999999957,0.49618749999999456,0.4948749999999949
5,0.51,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5102499999999954,0.5083124999999955,0.49531249999999494,0.501437499999995,0.4981249999999953
6,0.6100000000000001,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.500874999999995,0.4984999999999945,0.5048749999999945,0.5066874999999958,0.4958749999999948
7,0.7100000000000001,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5088124999999951,0.5095624999999958,0.4978124999999949,0.4943749999999952,0.4920624999999945
8,0.81,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4975624999999946,0.4961249999999954,0.49362499999999515,0.4958124999999951,0.5047499999999954
9,0.91,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4994999999999955,0.5000624999999955,0.49281249999999516,0.5054999999999957,0.4970624999999956
10,1.01,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5048124999999951,0.49699999999999545,0.4910624999999952,0.49912499999999527,0.4998749999999956
11,1.11,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4964374999999954,0.49781249999999505,0.4984374999999952,0.49787499999999574,0.494562499999995
12,1.2100000000000002,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49712499999999515,0.5080624999999956,0.503624999999996,0.5078749999999955,0.4909999999999952
13,1.31,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4919999999999953,0.5068749999999956,0.49712499999999543,0.49493749999999503,0.49074999999999475
14,1.4100000000000001,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5063124999999952,0.5026874999999948,0.49999999999999567,0.5018124999999951,0.5021874999999951
15,1.51,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5091249999999954,0.49643749999999554,0.505687499999995,0.49706249999999425,0.4856874999999953
16,1.61,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5078749999999956,0.5034999999999948,0.5010624999999953,0.502062499999995,0.4986874999999945
17,1.7100000000000002,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4904999999999946,0.49912499999999527,0.5044999999999954,0.4875624999999948,0.5020624999999954
18,1.81,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4921249999999944,0.4896874999999943,0.49606249999999436,0.49824999999999475,0.5008749999999947
19,1.9100000000000001,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5021249999999949,0.49856249999999447,0.4951249999999957,0.5000624999999955,0.49318749999999445
20,2.01,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4753124999999935,0.5058124999999956,0.5030624999999957,0.5044374999999954,0.49706249999999497
21,2.11,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5146874999999953,0.5015624999999941,0.5018124999999953,0.4989374999999955,0.4908124999999946
22,2.21,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5048749999999953,0.4999374999999956,0.4959999999999953,0.5004374999999949,0.4988749999999948
23,2.31,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5039999999999955,0.49456249999999446,0.5013749999999952,0.5046249999999958,0.5204999999999956
24,2.41,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4997499999999954,0.49531249999999494,0.5043124999999951,0.5038124999999954,0.5014999999999958
25,2.51,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5071874999999944,0.500937499999995,0.4914999999999953,0.5021249999999953,0.48899999999999544
26,2.61,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4994374999999952,0.5019999999999956,0.49881249999999444,0.5016249999999959,0.4905624999999955
27,2.71,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5063749999999962,0.5020624999999951,0.49768749999999445,0.510249999999996,0.4942499999999949
28,2.81,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,0.7668749999999975,0.4910624999999948,0.7300624999999972,0.5026249999999954,0.5037499999999955
29,2.91,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.48212499999999425,1.0,0.5072499999999952,0.4971874999999952
30,3.01,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4953124999999942,1.0,0.4959374999999947,0.4960624999999945
31,3.11,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4964374999999947,1.0,0.499624999999995,0.5094999999999954
32,3.21,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5002499999999946,1.0,0.5017499999999953,0.5034374999999952
33,3.31,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4939374999999943,1.0,0.5048749999999949,0.5027499999999959
34,3.41,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5003124999999956,1.0,0.4929374999999956,0.5003124999999949
35,3.51,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5050624999999962,1.0,0.5023749999999947,0.5009999999999949
36,3.61,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5031249999999948,1.0,0.48793749999999425,0.4986249999999945
37,3.71,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4993749999999947,1.0,0.4926249999999948,0.5059999999999955
38,3.81,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5059999999999956,1.0,0.4978124999999949,0.5088749999999955
39,3.91,5000.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5009999999999951,1.0,0.49562499999999543,0.4936249999999949
