,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49612499999999554,0.496249999999994,0.4909999999999969,0.4963749999999957,0.4971249999999955
1,0.11,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49781249999999666,0.5030624999999974,0.49702939849043226,0.5073124999999958,0.5029374999999925
2,0.21000000000000002,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.511249999999998,0.514687499999996,0.4864999999999965,0.49474999999999525,0.5026249999999954
3,0.31000000000000005,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4913124999999946,0.49837499999999685,0.49631249999999894,0.4975624999999974,0.5025624999999936
4,0.41000000000000003,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5000000000000153,0.5008124999999959,0.49987499999999674,0.48743749999999614,0.5096249999999933
5,0.51,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5033749999999951,0.49462499999999626,0.5043124999999986,0.5011874999999989,0.5042499999999951
6,0.6100000000000001,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5031249999999954,0.49599999999999883,0.4949999999999985,0.5124999999999964,0.49699999999999545
7,0.7100000000000001,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5016249999999994,0.5006874999999994,0.49599999999999556,0.5161249999999967,0.501187499999997
8,0.81,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4948749999999956,0.5293749999999976,0.5104999999999965,0.5029999999999949,0.5006249999999964
9,0.91,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49574999999999675,0.521374999999996,0.5078124999999988,0.49693749999999104,0.5036874999999895
10,1.01,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49049999999999905,0.48593750000000274,0.5056874999999963,0.5122499999999967,0.5136874999999976
11,1.11,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5060815308736121,0.516562499999995,0.49356249999999713,0.5127499999999986,0.5035000000000006
