,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5021249999999956,0.5017499999999957,0.5018749999999953,0.5041874999999958,0.4963749999999948
1,0.11,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4987499999999958,0.5086249999999958,0.5020624999999942,0.511499999999996,0.5012499999999959
2,0.21000000000000002,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5023749999999959,0.49374999999999575,0.5016249999999969,0.4882499999999945,0.49599999999999494
3,0.31000000000000005,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.500562499999995,0.4973749999999958,0.49987499999999496,0.5015624999999949,0.49443749999999487
4,0.41000000000000003,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49706249999999486,0.5033749999999927,0.4894374999999952,0.49799999999999534,0.5067499999999953
5,0.51,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4957499999999947,0.4981249999999956,0.5064999999999954,0.49962499999999654,0.4976874999999953
6,0.6100000000000001,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.501187499999995,0.4948124999999953,0.5001249999999954,0.49962499999999543,0.4997499999999967
7,0.7100000000000001,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4957499999999951,0.49481249999999377,0.5035624999999955,0.4993749999999949,0.4999374999999956
8,0.81,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5049374999999954,0.49293749999999614,0.508187499999995,0.4939374999999952,0.4939999999999937
9,0.91,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5113749999999955,0.5015624999999952,0.5012499999999955,0.5109374999999965,0.49799999999999595
10,1.01,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5027499999999955,0.502937499999995,0.5076249999999961,0.5030624999999954,0.5024374999999949
11,1.11,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5016874999999947,0.5011874999999939,0.499562499999996,0.48968750000000494,0.4965624999999946
12,1.2100000000000002,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4977499999999953,0.4916249999999957,0.4936249999999961,0.5048749999999961,0.5033124999999823
13,1.31,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49956249999999686,0.5037499999999959,0.5151874999999958,0.49881249999999433,0.5011874999999977
14,1.4100000000000001,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5013749999999942,0.49468749999999684,0.5038749999999952,0.4917499999999954,0.4871249999999955
15,1.51,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4977499999999949,0.49993749999999454,0.5002499999999933,0.4956249999999954,0.5151874999999956
16,1.61,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49631249999999777,0.5003124999999955,0.506749999999995,0.4954374999999942,0.5051249999999959
17,1.7100000000000002,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4942499999999992,0.501312499999997,0.505437499999996,0.4964374999999981,0.49306249999999513
18,1.81,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4950624999999914,0.5082499999999956,0.506124999999997,0.4954999999999961,0.5018124999999953
