,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5046249999999965,0.5030624999999989,0.4999374999999981,0.5103749999999967,0.519375
1,0.11,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5089052131985949,0.516999999999997,0.5044628322083924,0.5265624999999975,0.5060624999999963
2,0.21000000000000002,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4992680223009945,0.5139999999999951,0.5008124999999952,0.5182499999999977,0.5261249999999964
3,0.31000000000000005,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49135485480650865,0.536500000000001,0.49375000000000313,0.5205624999999972,0.5100624999999962
4,0.41000000000000003,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4976874999999955,0.551437499999999,0.5067499999999994,0.5364375000000052,0.5032499999999981
5,0.51,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49395103909747995,0.5365000000000032,0.4905180340668947,0.540187499999997,0.543437499999993
6,0.6100000000000001,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5062321187150318,0.5426249999999919,0.49250162412084214,0.5255624999999992,0.5238124999999986
7,0.7100000000000001,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5011320285223969,0.5138749999999975,0.49075044865660333,0.5166249999999969,0.5335625000000002
8,0.81,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5002495816769507,0.5269999999999981,0.49699481662603534,0.5247499999999977,0.5544999999999974
9,0.91,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49269236542134587,0.5105000000000037,0.5036249999999985,0.5314999999999978,0.539437500000001
10,1.01,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5090624999999955,0.5342499999999927,0.49936329615157843,0.5529374999999962,0.5466874999999998
11,1.11,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49121388798828997,0.5708125000000083,0.4949939744426305,0.5363749999999893,0.556125000000004
12,1.2100000000000002,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49452404852143844,0.5566874999999982,0.5038921313916596,0.5563750000000061,0.5228750000000106
13,1.31,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5107328686078653,0.577062499999992,0.5038861058243257,0.5353749999999997,0.541750000000002
14,1.4100000000000001,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4977499999999978,0.576249999999997,0.4974934772275127,0.5658750000000039,0.5659374999999984
15,1.51,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5080307878076313,0.5961874999999975,0.4953750000001267,0.6120000000000061,0.5838749999999904
16,1.61,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4927106569486991,0.6134374999999987,0.5038356569501616,0.6216250000000011,0.5711875000000012
17,1.7100000000000002,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4968125000000779,0.5904999999999916,0.5055182109342861,0.6580624999999947,0.6330625000000004
18,1.81,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4990574197279809,0.6586249999999982,0.5008407372196859,0.6364375000000021,0.6564374999999977
19,1.9100000000000001,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5005625000045171,0.7096875000000004,0.49946675637818716,0.634812499999994,0.6637500000000015
20,2.01,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49969258828871543,0.7660625000000015,0.49958919119765677,0.7629374999999989,0.7133124999999996
21,2.11,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5084425802761459,0.7711249999999994,0.49459768444092217,0.7611250000000004,0.7216250000000048
22,2.21,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49980647444490545,0.800937500000002,0.49973286860371785,0.7529374999999989,0.7704375000000008
23,2.31,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5065796313900292,0.8241249999999966,0.4968638941786594,0.832687499999998,0.8123125000000002
24,2.41,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5007155193012277,0.8264999999999947,0.5010675802715884,0.8403750000000014,0.8718125000000001
25,2.51,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.501357868625354,0.8703124999999998,0.5014143430536373,0.9051874999999985,0.8836875000000021
26,2.61,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5008296313905564,0.9195000000000004,0.4997328686097317,0.8959375000000012,0.8698125000000017
27,2.71,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5077388941749927,0.9438749999999999,0.4998296313729028,0.9215000000000007,0.9214374999999988
28,2.81,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49260998154424274,0.989875,0.5042059714713665,0.9693749999999998,0.9355000000000008
29,2.91,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4955897919536604,1.0,0.5013115547079838,1.0,1.0
30,3.01,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4928638941641507,1.0,0.4950564744348004,1.0,1.0
31,3.11,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5043800802677383,1.0,0.5056472116617892,1.0,1.0
32,3.21,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5002388941631258,1.0,0.5043564790159931,1.0,1.0
33,3.31,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5061985259541188,1.0,0.49905057405814474,1.0,1.0
34,3.41,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5062097116386557,1.0,0.5024314744357753,1.0,1.0
35,3.51,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5034152883399006,1.0,0.502262051113114,1.0,1.0
36,3.61,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5069375000002594,1.0,0.5012953686465761,1.0,1.0
37,3.71,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5027893380250088,1.0,0.5040574196827002,1.0,1.0
38,3.81,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5020847116495779,1.0,0.4988175802635875,1.0,1.0
39,3.91,5000.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4983810256674017,1.0,0.497083766349992,1.0,1.0
