,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5003124999999955,0.4960624999999954,0.4929374999999954,0.4948124999999953,0.4951249999999945
1,0.11,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4946249999999952,0.4958749999999945,0.5069374999999955,0.5064999999999952,0.49662499999999454
2,0.21000000000000002,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5034999999999952,0.5031249999999947,0.4999374999999945,0.4991874999999954,0.4926249999999949
3,0.31000000000000005,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5009999999999952,0.5082499999999954,0.5177499999999957,0.511062499999996,0.5045624999999957
4,0.41000000000000003,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5129374999999956,0.48874999999999486,0.5018749999999954,0.4999999999999954,0.49724999999999503
5,0.51,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5073749999999951,0.501312499999996,0.49599999999999544,0.49168749999999506,0.5054374999999947
6,0.6100000000000001,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.494187499999995,0.5081874999999959,0.500499999999995,0.5032499999999959,0.4993749999999958
7,0.7100000000000001,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4992499999999954,0.49137499999999523,0.5049999999999955,0.5003124999999947,0.4908749999999955
8,0.81,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5043124999999955,0.5025624999999956,0.4993749999999956,0.4960624999999955,0.4927499999999948
9,0.91,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49537499999999535,0.497687499999995,0.5030624999999949,0.5043749999999949,0.49774999999999514
10,1.01,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49906249999999525,0.49281249999999543,0.500062499999995,0.49781249999999516,0.49787499999999535
11,1.11,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5040624999999951,0.5063124999999948,0.49843749999999565,0.4918749999999946,0.49774999999999575
12,1.2100000000000002,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5048749999999956,0.49762499999999443,0.49656249999999547,0.4969999999999951,0.4952499999999964
