,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5065624999999963,0.5061874999999956,0.503499999999996,0.5138124999999955,0.497249999999995
1,0.11,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.508499999999995,0.4992499999999949,0.503749999999995,0.5016874999999954,0.497062499999995
2,0.21000000000000002,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4916874999999948,0.49412499999999504,0.500687499999995,0.49412499999999515,0.5056249999999954
3,0.31000000000000005,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.49743749999999504,0.5023124999999955,0.501687499999995,0.5105624999999957,0.5053749999999946
4,0.41000000000000003,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4969999999999944,0.5111874999999956,0.49643749999999487,0.49324999999999497,0.49856249999999475
5,0.51,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5101249999999957,0.5126249999999957,0.49274999999999497,0.507312499999996,0.49631249999999555
6,0.6100000000000001,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.49493749999999537,0.4928749999999944,0.5096249999999956,0.49281249999999555,0.5056874999999955
7,0.7100000000000001,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5063749999999951,0.5134999999999958,0.49512499999999504,0.500374999999995,0.49306249999999485
8,0.81,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.497874999999995,0.4953749999999955,0.5132499999999952,0.5088124999999962,0.5056874999999953
9,0.91,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4986249999999953,0.502749999999996,0.49331249999999527,0.49837499999999524,0.4953749999999946
10,1.01,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4952499999999949,0.4933749999999949,0.5004374999999958,0.5008124999999952,0.4946249999999945
11,1.11,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5024999999999953,0.505312499999995,0.49356249999999474,0.49768749999999534,0.509687499999995
12,1.2100000000000002,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4944999999999945,0.4943124999999949,0.497874999999995,0.5003124999999958,0.49581249999999494
13,1.31,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4974999999999953,0.49849999999999534,0.5051249999999954,0.4959374999999949,0.4987499999999951
14,1.4100000000000001,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5038124999999951,0.503187499999996,0.5026874999999951,0.48856249999999496,0.5056249999999951
15,1.51,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5004374999999943,0.5042499999999951,0.4948124999999949,0.5002499999999952,0.49612499999999427
16,1.61,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5041874999999951,0.49974999999999536,0.49656249999999547,0.49593749999999537,0.49256249999999485
17,1.7100000000000002,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5093749999999956,0.5053124999999961,0.49849999999999606,0.4916249999999943,0.4966249999999947
18,1.81,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.505437499999996,0.5008749999999953,0.49406249999999385,0.5041249999999955,0.49906249999999536
19,1.9100000000000001,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5041874999999953,0.5004374999999956,0.4969999999999949,0.49387499999999457,0.5007499999999949
20,2.01,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4975624999999956,0.4967499999999948,0.5029999999999951,0.5026249999999954,0.4971249999999944
21,2.11,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5029999999999958,0.5075624999999956,0.49243749999999514,0.5038749999999957,0.5032499999999945
22,2.21,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4960624999999947,0.5016874999999954,0.5001249999999947,0.5056874999999943,0.5054374999999961
23,2.31,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4964999999999945,0.4983749999999956,0.5005624999999949,0.5034999999999955,0.493374999999995
24,2.41,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4920624999999954,0.49568749999999484,0.5006249999999952,0.49999999999999467,0.49299999999999516
25,2.51,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5109999999999957,0.5034374999999953,0.5058749999999954,0.5076249999999953,0.5045624999999955
26,2.61,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.49906249999999497,0.5001249999999949,0.500437499999995,0.49756249999999574,0.5020624999999954
27,2.71,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4974999999999957,0.49693749999999504,0.4968124999999951,0.5107499999999955,0.5014374999999948
28,2.81,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4990624999999949,0.5104374999999951,0.5041874999999949,0.49337499999999473,0.499812499999996
29,2.91,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.49968749999999507,0.5004999999999953,0.49912499999999493,0.49356249999999535,0.49993749999999515
30,3.01,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4985624999999951,0.4945624999999952,0.5079999999999958,0.4941249999999947,0.4935624999999949
31,3.11,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5068124999999959,0.49962499999999455,0.4965624999999946,0.5049999999999949,0.5023749999999956
32,3.21,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5520624999999956,0.5024999999999957,0.5559999999999963,0.49668749999999556,0.5027499999999951
33,3.31,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49824999999999503,1.0,0.5016874999999951,0.4946249999999946
34,3.41,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5014999999999953,1.0,0.5071249999999949,0.5048749999999949
35,3.51,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5028749999999957,1.0,0.4970624999999947,0.49912499999999616
36,3.61,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4976874999999943,1.0,0.5030624999999954,0.49549999999999506
37,3.71,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5008124999999949,1.0,0.4998124999999963,0.5042499999999956
38,3.81,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5004374999999953,1.0,0.4916874999999945,0.4934999999999946
39,3.91,3500.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4983749999999949,1.0,0.5073749999999954,0.5008124999999958
