,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49624999999999087,0.49812499999999477,0.5056249999999954,0.4977499999999949,0.4971249999999959
1,0.11,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5033749999999946,0.5029374999999956,0.502249999999996,0.49093749999999475,0.504999999999996
2,0.21000000000000002,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5029374999999959,0.5037499999999956,0.5053749999999952,0.5006249999999953,0.5068124999999961
3,0.31000000000000005,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.504812500000007,0.4979374999999969,0.5060624999999958,0.502062499999995,0.5024374999999959
4,0.41000000000000003,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.502437499999996,0.49924999999999553,0.5089999999999958,0.496499999999995,0.5059374999999974
5,0.51,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999957,0.5019999999999951,0.5048124999999952,0.5070624999999952,0.4946249999999954
6,0.6100000000000001,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5080624999999948,0.502687499999996,0.4881249999999957,0.4991874999999957,0.4953749999999949
7,0.7100000000000001,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.500374999999995,0.501624999999995,0.5056874999999952,0.5039374999999955,0.5031249999999943
8,0.81,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5049999999999955,0.49893749999999554,0.482437499999995,0.4997499999999947,0.5118124999999956
9,0.91,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5016874999999955,0.501124999999995,0.5015624999999961,0.5003124999999956,0.5128749999999964
10,1.01,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49674999999999486,0.4954374999999961,0.4974374999999956,0.5013124999999953,0.49756249999999574
11,1.11,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5049374999999976,0.492624999999995,0.49762499999999543,0.5033124999999959,0.5065624999999969
12,1.2100000000000002,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49749999999999533,0.4981874999999934,0.5096249999999942,0.5056874999999963,0.49762499999999515
13,1.31,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5021250000000046,0.4904374999999949,0.49406249999999574,0.5074999999999954,0.5070624999999962
14,1.4100000000000001,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5018749999999967,0.4983124999999945,0.4929374999999947,0.49099999999999505,0.5018749999999963
15,1.51,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5076249999999976,0.5016874999999954,0.5016874999999946,0.48837499999999545,0.5019374999999963
16,1.61,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49387499999999707,0.5037499999999954,0.49168749999999584,0.5008749999999951,0.5094374999999961
17,1.7100000000000002,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999955,0.5029999999999955,0.5006874999999985,0.5009374999999961,0.49606249999999574
18,1.81,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5078749999999949,0.5028124999999959,0.49424999999999697,0.49981249999999555,0.5014999999999944
19,1.9100000000000001,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49618749999999706,0.4923124999999976,0.503687499999997,0.503124999999996,0.48649999999999477
20,2.01,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.503124999999994,0.49293749999999453,0.5024999999999954,0.5063124999999962,0.5070624999999949
21,2.11,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.491249999999994,0.505999999999996,0.500624999999996,0.49737499999999635,0.5011874999999969
22,2.21,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5011249999999935,0.5167499999999953,0.4990624999999964,0.5048124999999983,0.5031874999999956
23,2.31,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5067499999999954,0.5074374999999961,0.49999999999999567,0.5084999999999958,0.5154999999999966
24,2.41,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4985624999999912,0.5018749999999979,0.5086874999999985,0.5038749999999963,0.5106249999999969
25,2.51,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49924999999999375,0.5021250000000036,0.505875,0.5121874999999951,0.497437499999997
26,2.61,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4898124999999965,0.5251249999999965,0.48893749999999797,0.5059999999999965,0.5181249999999957
27,2.71,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.493874999999998,0.5188749999999966,0.49037500000000256,0.4999999999999967,0.5196874999999954
28,2.81,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5075624999999981,0.5363749999999978,0.5055624999999913,0.5134999999999967,0.5139999999999997
29,2.91,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49899999999999894,0.5058749999999979,0.5006249999999998,0.5086249999999997,0.5129374999999954
30,3.01,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4996874999999926,0.5273124999999965,0.501312499999995,0.5179374999999935,0.5173124999999967
31,3.11,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4948125000000013,0.5026249999999989,0.5023124999999935,0.5312499999999982,0.5204999999999925
32,3.21,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4955624999999966,0.5374375000000008,0.5063124999999956,0.5266249999999953,0.5468124999999974
33,3.31,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4931874999999919,0.545687499999995,0.49718749999667633,0.5436874999999979,0.5386249999999979
34,3.41,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5055624999999968,0.5838124999999954,0.5021088408373655,0.5648124999999955,0.5459374999999984
35,3.51,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.502874999999994,0.5598124999999957,0.5003749999999962,0.562312499999997,0.5903749999999958
36,3.61,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5019374999999998,0.5882499999999974,0.510125000000001,0.5661249999999945,0.591812499999996
37,3.71,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5041249999985384,0.5941249999999958,0.5067500000000242,0.5783750000000033,0.6086875000000018
38,3.81,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5005884083808716,0.6047499999999986,0.5083124999984595,0.6708124999999988,0.6354999999999977
39,3.91,5000.0,4.0,0.76,2.0,1.0,1.0,1.0,0.507937499999997,0.6530624999999978,0.49868750000000117,0.6616874999999985,0.6353749999999982
